timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4388.0,2542.566618988996
2013-02-08 01:00:00,1945.0,1432.7720029829732
2013-02-08 02:00:00,11107.0,95311.97395864074
2013-02-08 03:00:00,530.0,94.36630291633071
2013-02-08 04:00:00,1006.0,1791.2634312489756
2013-02-08 05:00:00,2102.0,2222.982592860925
2013-02-08 06:00:00,730.0,628.9673718018705
2013-02-08 07:00:00,980.0,1071.0379501761263
2013-02-08 08:00:00,2032.0,3270.2002749010653
2013-02-08 09:00:00,5292.0,11463.55890352301
2013-02-08 10:00:00,38849.0,95545.03900960513
2013-02-08 11:00:00,35080.0,45158.65125591698
2013-02-08 12:00:00,86829.0,141554.78503959975
2013-02-08 13:00:00,115874.0,122293.00467042338
2013-02-08 14:00:00,114778.0,95155.04771969872
2013-02-08 15:00:00,25939.0,22929.203230879815
2013-02-08 16:00:00,30724.0,40681.67448108211
2013-02-08 17:00:00,78287.0,87565.68838957748
2013-02-08 18:00:00,163702.0,108842.4344959583
2013-02-08 19:00:00,35004.0,16148.004098366842
2013-02-08 20:00:00,63001.0,39495.32467190858
2013-02-08 21:00:00,8559.0,4097.489144188208
2013-02-08 22:00:00,1229.0,883.3282038330256
2013-02-08 23:00:00,21748.0,22506.054256934054
2013-02-09 00:00:00,32785.0,11261.74616968157
2013-02-09 01:00:00,4622.0,2238.2726639035436
2013-02-09 02:00:00,76349.0,246570.7256742371
2013-02-09 03:00:00,942.0,103.94595542500386
2013-02-09 04:00:00,4586.0,9529.343806532645
2013-02-09 05:00:00,1673.0,1257.021786139646
2013-02-09 06:00:00,981.0,1018.142298358817
2013-02-09 07:00:00,828.0,890.8062415145804
2013-02-09 08:00:00,1577.0,1994.7366564310664
2013-02-09 09:00:00,1797.0,2211.0402158130687
2013-02-09 10:00:00,3629.0,5126.250254634164
2013-02-09 11:00:00,12276.0,15676.44553516615
2013-02-09 12:00:00,14815.0,11556.085758988513
2013-02-09 13:00:00,11475.0,10522.406126426053
2013-02-09 14:00:00,10944.0,12948.059850009186
2013-02-09 15:00:00,10329.0,12774.577194943855
2013-02-09 16:00:00,14837.0,18424.578058905852
2013-02-09 17:00:00,11266.0,11181.229376576173
2013-02-09 18:00:00,12346.0,13240.450003270224
2013-02-09 19:00:00,6429.0,5723.249315330275
2013-02-09 20:00:00,10488.0,10103.858267560143
2013-02-09 21:00:00,7090.0,4815.164215873322
2013-02-09 22:00:00,1782.0,1361.1713760106645
2013-02-09 23:00:00,1266.0,1326.8072558054573
2013-02-10 00:00:00,1923.0,2126.848319304855
2013-02-10 01:00:00,1947.0,2056.6184506214054
2013-02-10 02:00:00,101005.0,1745257.8570761224
2013-02-10 03:00:00,608.0,16.055138425438244
2013-02-10 04:00:00,726.0,845.0332171285106
2013-02-10 05:00:00,737.0,854.8352496494217
2013-02-10 06:00:00,207.0,204.70965958068504
2013-02-10 07:00:00,293.0,428.4899757897456
2013-02-10 08:00:00,510.0,711.6850256669976
2013-02-10 09:00:00,511.0,726.3451388063693
2013-02-10 10:00:00,654.0,1161.7354912236788
2013-02-10 11:00:00,4860.0,9275.842565429008
2013-02-10 12:00:00,7088.0,5317.786101361778
2013-02-10 13:00:00,5302.0,4287.558155921665
2013-02-10 14:00:00,11796.0,13550.011553045584
2013-02-10 15:00:00,10795.0,8822.064986672227
2013-02-10 16:00:00,10791.0,10187.486703581839
2013-02-10 17:00:00,19379.0,18345.51078565789
2013-02-10 18:00:00,21559.0,13882.188352181485
2013-02-10 19:00:00,3009.0,1817.2961788115863
2013-02-10 20:00:00,2772.0,3007.8455216343914
2013-02-10 21:00:00,4030.0,3605.5466570082394
2013-02-10 22:00:00,2277.0,1716.778581412917
2013-02-10 23:00:00,1975.0,1897.3661473549068
2013-02-11 00:00:00,1681.0,1622.6763909565077
2013-02-11 01:00:00,1653.0,1510.6985792450312
2013-02-11 02:00:00,56419.0,852269.0953963249
2013-02-11 03:00:00,760.0,18.072476899529484
2013-02-11 04:00:00,1093.0,1014.7172873508924
2013-02-11 05:00:00,3616.0,3883.886798597414
2013-02-11 06:00:00,2625.0,1499.9416662846195
2013-02-11 07:00:00,429.0,304.21038947918925
2013-02-11 08:00:00,1256.0,2415.8918199534746
2013-02-11 09:00:00,5905.0,14148.01434634981
2013-02-11 10:00:00,12416.0,26487.198480248102
2013-02-11 11:00:00,20075.0,43647.39969754753
2013-02-11 12:00:00,26295.0,50366.20556999559
2013-02-11 13:00:00,45047.0,74135.02094280218
2013-02-11 14:00:00,61231.0,71156.02722670633
2013-02-11 15:00:00,63735.0,62136.179990194294
2013-02-11 16:00:00,72617.0,68762.42009526596
2013-02-11 17:00:00,62514.0,51963.09369333322
2013-02-11 18:00:00,28001.0,22219.393219706166
2013-02-11 19:00:00,47660.0,40960.09099802139
2013-02-11 20:00:00,95475.0,55621.97598512286
2013-02-11 21:00:00,21690.0,10006.993968214036
2013-02-11 22:00:00,8435.0,6699.6005184564965
2013-02-11 23:00:00,2434.0,2204.978059259954
2013-02-12 00:00:00,12039.0,12806.885953119983
2013-02-12 01:00:00,3818.0,2041.0781655159126
2013-02-12 02:00:00,73970.0,579076.3063974445
2013-02-12 03:00:00,2793.0,240.4111400436846
2013-02-12 04:00:00,3183.0,3012.796257624247
2013-02-12 05:00:00,6865.0,7162.995393044055
2013-02-12 06:00:00,899.0,599.3701588137781
2013-02-12 07:00:00,487.0,708.430723698935
2013-02-12 08:00:00,782.0,1812.8608115722077
2013-02-12 09:00:00,3444.0,11724.756016804424
2013-02-12 10:00:00,21469.0,72533.13523935954
2013-02-12 11:00:00,143530.0,271675.9389828463
2013-02-12 12:00:00,19269.0,18266.125605548594
2013-02-12 13:00:00,30871.0,56977.30647122583
2013-02-12 14:00:00,176564.0,224247.75176360295
2013-02-12 15:00:00,89151.0,50686.042607640404
2013-02-12 16:00:00,54231.0,48806.42760130227
2013-02-12 17:00:00,25057.0,24540.033995490052
2013-02-12 18:00:00,49383.0,50170.59658302347
2013-02-12 19:00:00,53755.0,34627.02245007027
2013-02-12 20:00:00,6637.0,3974.7290719900147
2013-02-12 21:00:00,12234.0,11681.091339261127
2013-02-12 22:00:00,3122.0,2246.025096313377
2013-02-12 23:00:00,3394.0,3144.5039162676126
2013-02-13 00:00:00,8148.0,6891.170977421493
2013-02-13 01:00:00,1633.0,975.9243497398526
2013-02-13 02:00:00,67947.0,957165.6650851892
2013-02-13 03:00:00,471.0,44.18230660199489
2013-02-13 04:00:00,603.0,1048.6521468749731
2013-02-13 05:00:00,2141.0,2760.0156410164345
2013-02-13 06:00:00,730.0,616.5791589854049
2013-02-13 07:00:00,1183.0,1346.1660725640027
2013-02-13 08:00:00,2771.0,5094.185425479642
2013-02-13 09:00:00,7492.0,19525.51946132059
2013-02-13 10:00:00,23646.0,65296.99901130759
2013-02-13 11:00:00,30877.0,67999.50728820625
2013-02-13 12:00:00,28879.0,56475.49490037723
2013-02-13 13:00:00,27405.0,43467.314485923736
2013-02-13 14:00:00,35084.0,48421.21944544319
2013-02-13 15:00:00,53058.0,64897.1228541295
2013-02-13 16:00:00,19131.0,19300.010484073293
2013-02-13 17:00:00,56433.0,68882.98759305489
2013-02-13 18:00:00,20079.0,13634.884297903194
2013-02-13 19:00:00,18816.0,15830.907252819152
2013-02-13 20:00:00,20839.0,14793.740637882775
2013-02-13 21:00:00,22104.0,14596.271843568213
2013-02-13 22:00:00,8451.0,5519.62055028535
2013-02-13 23:00:00,3037.0,2229.578082501114
2013-02-14 00:00:00,2631.0,2049.6533394743924
2013-02-14 01:00:00,1940.0,1355.27380430916
2013-02-14 02:00:00,18912.0,298169.6785683469
2013-02-14 03:00:00,918.0,100.98347205573528
2013-02-14 04:00:00,1520.0,1860.68554138431
2013-02-14 05:00:00,2240.0,2171.255311183751
2013-02-14 06:00:00,996.0,887.2672647883265
2013-02-14 07:00:00,698.0,795.3928083840848
2013-02-14 08:00:00,2654.0,5000.182811771685
2013-02-14 09:00:00,6751.0,16339.435164880228
2013-02-14 10:00:00,23574.0,59517.03250664567
2013-02-14 11:00:00,18958.0,36054.469784174406
2013-02-14 12:00:00,70395.0,132218.21752543788
2013-02-14 13:00:00,29400.0,30876.9892971723
2013-02-14 14:00:00,54587.0,70493.92236476678
2013-02-14 15:00:00,43250.0,43428.26125302818
2013-02-14 16:00:00,84088.0,90675.69794208894
2013-02-14 17:00:00,29996.0,23133.285038989492
2013-02-14 18:00:00,53023.0,49311.79340843946
2013-02-14 19:00:00,28430.0,18474.088222267732
2013-02-14 20:00:00,5017.0,3198.1794952146597
