timestamp,Realidad,Prediccion
2013-02-08 00:00:00,205622.0,139509.34657946762
2013-02-08 01:00:00,172253.0,114780.9165504164
2013-02-08 02:00:00,334311.0,1410605.0251767465
2013-02-08 03:00:00,48264.0,23930.932031941986
2013-02-08 04:00:00,18664.0,31990.946759701714
2013-02-08 05:00:00,91579.0,227128.3513001323
2013-02-08 06:00:00,61305.0,63267.821493116164
2013-02-08 07:00:00,65640.0,102064.53077421327
2013-02-08 08:00:00,58919.0,102689.39526078606
2013-02-08 09:00:00,120532.0,243061.13713647344
2013-02-08 10:00:00,282919.0,524708.1274697005
2013-02-08 11:00:00,296206.0,462367.3579242463
2013-02-08 12:00:00,461460.0,731398.8560698188
2013-02-08 13:00:00,835635.0,915293.3871070545
2013-02-08 14:00:00,323644.0,269124.66598035896
2013-02-08 15:00:00,686439.0,798791.4636442573
2013-02-08 16:00:00,614431.0,478020.7746967778
2013-02-08 17:00:00,352875.0,286389.000994327
2013-02-08 18:00:00,416447.0,418397.46046441
2013-02-08 19:00:00,269943.0,208516.73071559725
2013-02-08 20:00:00,213635.0,199238.68233452342
2013-02-08 21:00:00,313061.0,280610.1735849248
2013-02-08 22:00:00,197492.0,127842.45309797124
2013-02-08 23:00:00,671771.0,485307.86561234307
2013-02-09 00:00:00,482922.0,171819.0562132983
2013-02-09 01:00:00,162353.0,86107.52551874022
2013-02-09 02:00:00,345793.0,1528391.2906107889
2013-02-09 03:00:00,18668.0,11935.541410531576
2013-02-09 04:00:00,26113.0,75984.52146765309
2013-02-09 05:00:00,15715.0,22320.40062735993
2013-02-09 06:00:00,39677.0,63902.15510628806
2013-02-09 07:00:00,56585.0,48476.906588749174
2013-02-09 08:00:00,18394.0,16844.640850576554
2013-02-09 09:00:00,32176.0,43019.06233352838
2013-02-09 10:00:00,35588.0,37301.483043986365
2013-02-09 11:00:00,76902.0,101804.24558351163
2013-02-09 12:00:00,61409.0,65441.203084528104
2013-02-09 13:00:00,79005.0,104268.48413727843
2013-02-09 14:00:00,124142.0,137909.20773917696
2013-02-09 15:00:00,136200.0,120839.92114189215
2013-02-09 16:00:00,137534.0,124927.22212179842
2013-02-09 17:00:00,141911.0,129351.15987572355
2013-02-09 18:00:00,114759.0,98251.32668359228
2013-02-09 19:00:00,53385.0,50475.50330002026
2013-02-09 20:00:00,30637.0,42723.68057617336
2013-02-09 21:00:00,39649.0,58469.25049898695
2013-02-09 22:00:00,78322.0,80522.50340712625
2013-02-09 23:00:00,40528.0,25197.378637323898
2013-02-10 00:00:00,51420.0,46251.609229336784
2013-02-10 01:00:00,36808.0,34057.32499518038
2013-02-10 02:00:00,336066.0,2371213.60761313
2013-02-10 03:00:00,55047.0,6294.328603673887
2013-02-10 04:00:00,57831.0,31560.601616386408
2013-02-10 05:00:00,118265.0,83349.8136705629
2013-02-10 06:00:00,204016.0,104126.89080114324
2013-02-10 07:00:00,52713.0,25232.584647319098
2013-02-10 08:00:00,45705.0,56370.19231238705
2013-02-10 09:00:00,38505.0,49855.73227651155
2013-02-10 10:00:00,50764.0,69495.95084988518
2013-02-10 11:00:00,195563.0,285245.0397541386
2013-02-10 12:00:00,68170.0,45836.429138366715
2013-02-10 13:00:00,73040.0,113400.89188919448
2013-02-10 14:00:00,129117.0,174269.50346435854
2013-02-10 15:00:00,188105.0,172456.69853806938
2013-02-10 16:00:00,77952.0,57139.18747403531
2013-02-10 17:00:00,290092.0,384360.4923566617
2013-02-10 18:00:00,165743.0,72570.21187636585
2013-02-10 19:00:00,60546.0,47181.652624502916
2013-02-10 20:00:00,55249.0,76687.98456119413
2013-02-10 21:00:00,91726.0,106934.59922922253
2013-02-10 22:00:00,85259.0,59136.75928976592
2013-02-10 23:00:00,54290.0,39990.249537403855
2013-02-11 00:00:00,46448.0,39160.462323676446
2013-02-11 01:00:00,21194.0,19576.65943802965
2013-02-11 02:00:00,429334.0,2991678.5318089174
2013-02-11 03:00:00,5883.0,399.90690198581444
2013-02-11 04:00:00,24172.0,53813.601483640974
2013-02-11 05:00:00,24047.0,18280.711040725804
2013-02-11 06:00:00,37182.0,35458.39910664118
2013-02-11 07:00:00,61336.0,60500.964945281994
2013-02-11 08:00:00,192530.0,207183.8338904437
2013-02-11 09:00:00,252408.0,223824.49685519014
2013-02-11 10:00:00,318510.0,385098.8084765427
2013-02-11 11:00:00,361543.0,549565.411518184
2013-02-11 12:00:00,494408.0,713199.2164088304
2013-02-11 13:00:00,332908.0,365557.6661339053
2013-02-11 14:00:00,415311.0,484894.3523140507
2013-02-11 15:00:00,303716.0,283864.38442856603
2013-02-11 16:00:00,371806.0,344624.0357313203
2013-02-11 17:00:00,310537.0,230378.18556187834
2013-02-11 18:00:00,198033.0,143706.35523980897
2013-02-11 19:00:00,148474.0,123376.26084718494
2013-02-11 20:00:00,155228.0,132866.45123958375
2013-02-11 21:00:00,198009.0,143514.88376869005
2013-02-11 22:00:00,153641.0,87298.29084148591
2013-02-11 23:00:00,40435.0,24237.870419265746
2013-02-12 00:00:00,34475.0,29165.233817928034
2013-02-12 01:00:00,114675.0,128028.2229823614
2013-02-12 02:00:00,241828.0,793060.0947437722
2013-02-12 03:00:00,240558.0,58561.47541174284
2013-02-12 04:00:00,38642.0,10329.463805805643
2013-02-12 05:00:00,56355.0,89285.67102255547
2013-02-12 06:00:00,56189.0,62602.770184461755
2013-02-12 07:00:00,100129.0,122564.02561361279
2013-02-12 08:00:00,227218.0,282763.17006996105
2013-02-12 09:00:00,210088.0,251997.6323666128
2013-02-12 10:00:00,466583.0,804776.145011747
2013-02-12 11:00:00,770290.0,1079784.026410999
2013-02-12 12:00:00,467719.0,541184.4354898563
2013-02-12 13:00:00,563647.0,668780.1578464415
2013-02-12 14:00:00,3273919.0,3415898.7571838996
2013-02-12 15:00:00,5337786.0,2456728.3024461474
2013-02-12 16:00:00,2229530.0,990059.3460644201
2013-02-12 17:00:00,489546.0,352993.05509178585
2013-02-12 18:00:00,272895.0,329322.3761774385
2013-02-12 19:00:00,337081.0,392202.8970462577
2013-02-12 20:00:00,128291.0,112385.28058214563
2013-02-12 21:00:00,183052.0,201091.14992877952
2013-02-12 22:00:00,186881.0,137924.69318177248
2013-02-12 23:00:00,77452.0,47733.55399127117
2013-02-13 00:00:00,81294.0,59288.14004086818
2013-02-13 01:00:00,125687.0,94186.04983546562
2013-02-13 02:00:00,248997.0,975665.231587802
2013-02-13 03:00:00,22517.0,7913.926895561281
2013-02-13 04:00:00,175194.0,331810.0673322242
2013-02-13 05:00:00,71436.0,34556.83976888346
2013-02-13 06:00:00,68181.0,75329.3948704544
2013-02-13 07:00:00,67324.0,81999.56768741997
2013-02-13 08:00:00,105090.0,145319.74708922475
2013-02-13 09:00:00,163310.0,247515.94471458686
2013-02-13 10:00:00,517037.0,825715.3252571938
2013-02-13 11:00:00,388311.0,445241.6958542202
2013-02-13 12:00:00,508695.0,640563.7148298414
2013-02-13 13:00:00,372260.0,384275.66101513983
2013-02-13 14:00:00,427834.0,473248.13525410637
2013-02-13 15:00:00,531230.0,539454.6263406107
2013-02-13 16:00:00,537881.0,495777.8856824933
2013-02-13 17:00:00,494364.0,437311.2988832154
2013-02-13 18:00:00,203960.0,179229.48090731414
2013-02-13 19:00:00,201211.0,235126.8573495836
2013-02-13 20:00:00,182086.0,178485.652749873
2013-02-13 21:00:00,279896.0,239884.87944703066
2013-02-13 22:00:00,199390.0,116339.50101310766
2013-02-13 23:00:00,126863.0,76349.66213148038
2013-02-14 00:00:00,142610.0,85027.92230615388
2013-02-14 01:00:00,78827.0,47926.51626598455
2013-02-14 02:00:00,469835.0,2226647.1921960893
2013-02-14 03:00:00,44334.0,9915.484114435118
2013-02-14 04:00:00,49559.0,72492.2223217526
2013-02-14 05:00:00,34043.0,40355.544330682176
2013-02-14 06:00:00,39918.0,57474.94677363916
2013-02-14 07:00:00,56814.0,76632.43610083824
2013-02-14 08:00:00,99779.0,147760.60340761795
2013-02-14 09:00:00,238252.0,394480.4655299522
2013-02-14 10:00:00,396399.0,590359.3731997291
2013-02-14 11:00:00,578661.0,829818.3278855823
2013-02-14 12:00:00,600295.0,768339.4625461397
2013-02-14 13:00:00,333503.0,355258.320007824
2013-02-14 14:00:00,516056.0,601437.1419242737
2013-02-14 15:00:00,307258.0,285623.5124919465
2013-02-14 16:00:00,689878.0,768285.5607302461
2013-02-14 17:00:00,344678.0,232849.1765319011
2013-02-14 18:00:00,1478234.0,1510249.8907641196
2013-02-14 19:00:00,2130020.0,891043.07886893
2013-02-14 20:00:00,372530.0,149320.21688506895
2013-02-14 21:00:00,154027.0,150372.01413450413
2013-02-14 22:00:00,178592.0,181384.29400291076
2013-02-14 23:00:00,87409.0,62502.527747831955
2013-02-15 00:00:00,65949.0,50484.3385479382
2013-02-15 01:00:00,72445.0,63387.15500133298
2013-02-15 02:00:00,337900.0,2236145.596993726
2013-02-15 03:00:00,40842.0,14223.272534116097
2013-02-15 04:00:00,40954.0,67877.05144057599
2013-02-15 05:00:00,68018.0,96939.222031524
2013-02-15 06:00:00,95798.0,117924.53137471492
2013-02-15 07:00:00,62762.0,83542.44651676973
2013-02-15 08:00:00,82396.0,144555.1704426036
2013-02-15 09:00:00,213351.0,392307.1857976944
2013-02-15 10:00:00,249652.0,364875.93189806165
2013-02-15 11:00:00,366682.0,611721.8300657818
2013-02-15 12:00:00,2835695.0,4034075.437913783
2013-02-15 13:00:00,661998.0,392751.49525360565
2013-02-15 14:00:00,794606.0,832857.9340040709
2013-02-15 15:00:00,1300389.0,1150649.8798974531
2013-02-15 16:00:00,2985990.0,2043385.8454362766
2013-02-15 17:00:00,757918.0,362332.8606092356
2013-02-15 18:00:00,441471.0,414517.4943327951
2013-02-15 19:00:00,780338.0,787798.3381593567
2013-02-15 20:00:00,168248.0,98081.92561558283
2013-02-15 21:00:00,120918.0,143869.16993322183
2013-02-15 22:00:00,155105.0,156937.89811028604
2013-02-15 23:00:00,102505.0,76971.20583692771
2013-02-16 00:00:00,84609.0,62047.809810701205
2013-02-16 01:00:00,137237.0,128662.27715245004
2013-02-16 02:00:00,252683.0,1415638.7085329685
2013-02-16 03:00:00,181052.0,109639.00922552292
2013-02-16 04:00:00,79239.0,50535.85357157636
2013-02-16 05:00:00,52772.0,77063.72956452412
2013-02-16 06:00:00,59839.0,91092.326428753
2013-02-16 07:00:00,60781.0,68856.57484495759
2013-02-16 08:00:00,43353.0,44744.286517019755
2013-02-16 09:00:00,589693.0,669634.8506211552
2013-02-16 10:00:00,44495.0,16474.732072747145
2013-02-16 11:00:00,167428.0,318559.7276358237
2013-02-16 12:00:00,144243.0,122875.80743424034
2013-02-16 13:00:00,98367.0,110793.52409107731
2013-02-16 14:00:00,79206.0,111767.49678017775
2013-02-16 15:00:00,74428.0,108572.69451737097
2013-02-16 16:00:00,141228.0,193493.10054230934
2013-02-16 17:00:00,102360.0,86757.1540055535
2013-02-16 18:00:00,133119.0,147503.98106269192
2013-02-16 19:00:00,64596.0,54013.435610133565
2013-02-16 20:00:00,98465.0,135143.63543151412
2013-02-16 21:00:00,86348.0,70660.78590283763
2013-02-16 22:00:00,91871.0,83495.75127091374
2013-02-16 23:00:00,42989.0,34420.35370096617
2013-02-17 00:00:00,47274.0,48513.287827975495
2013-02-17 01:00:00,43868.0,52678.42362494756
2013-02-17 02:00:00,246071.0,2054523.3311886291
2013-02-17 03:00:00,90128.0,14631.811016239964
2013-02-17 04:00:00,60493.0,26233.947731449094
2013-02-17 05:00:00,58136.0,51826.25950964607
2013-02-17 06:00:00,163915.0,166789.65873245636
2013-02-17 07:00:00,69408.0,40272.970875300365
2013-02-17 08:00:00,67429.0,73474.43768391045
2013-02-17 09:00:00,62015.0,71776.0620292535
2013-02-17 10:00:00,59535.0,74400.50262491919
2013-02-17 11:00:00,249244.0,374520.44070990244
2013-02-17 12:00:00,186488.0,126225.49255992567
2013-02-17 13:00:00,295516.0,286621.9595357402
2013-02-17 14:00:00,266466.0,198491.52232308238
2013-02-17 15:00:00,134207.0,119316.26474733825
2013-02-17 16:00:00,133838.0,178260.1303457693
2013-02-17 17:00:00,231737.0,254879.07935433433
2013-02-17 18:00:00,496203.0,326839.6517789127
2013-02-17 19:00:00,172813.0,67449.38273636882
2013-02-17 20:00:00,5557322.0,5225227.847510181
2013-02-17 21:00:00,4208878.0,467885.2909133065
2013-02-17 22:00:00,43696.0,7467.2581614665905
2013-02-17 23:00:00,94143.0,175058.76453900323
2013-02-18 00:00:00,52531.0,47950.15906500559
2013-02-18 01:00:00,36918.0,40099.81903780173
2013-02-18 02:00:00,74842.0,485204.17122034245
2013-02-18 03:00:00,13346.0,6715.551848947778
2013-02-18 04:00:00,31625.0,52835.20511502697
2013-02-18 05:00:00,23357.0,22917.953746127914
2013-02-18 06:00:00,36495.0,51824.11517826249
2013-02-18 07:00:00,53480.0,78796.94889183843
2013-02-18 08:00:00,76061.0,126450.63335536327
2013-02-18 09:00:00,239311.0,471409.01603870397
2013-02-18 10:00:00,221092.0,337422.3089131421
2013-02-18 11:00:00,448867.0,985021.6318711961
2013-02-18 12:00:00,339269.0,505208.888492952
2013-02-18 13:00:00,493244.0,676504.6202842554
2013-02-18 14:00:00,430961.0,458164.88776579266
2013-02-18 15:00:00,370267.0,381467.95603246696
2013-02-18 16:00:00,780028.0,726801.2097117004
2013-02-18 17:00:00,216007.0,135516.56515286077
2013-02-18 18:00:00,308630.0,323390.696345583
2013-02-18 19:00:00,131904.0,96383.51802939593
2013-02-18 20:00:00,110445.0,111452.62903454629
2013-02-18 21:00:00,118091.0,112746.09958033416
2013-02-18 22:00:00,144737.0,118150.46493413723
2013-02-18 23:00:00,55017.0,34755.97706738532
2013-02-19 00:00:00,48258.0,38094.45940423883
2013-02-19 01:00:00,33122.0,33098.83552575984
2013-02-19 02:00:00,24161.0,193513.29235553113
2013-02-19 03:00:00,22295.0,23246.647252371844
2013-02-19 04:00:00,41018.0,43860.08227877246
2013-02-19 05:00:00,34392.0,37578.75483684143
2013-02-19 06:00:00,29732.0,40147.94868660758
2013-02-19 07:00:00,35620.0,55512.768751318086
2013-02-19 08:00:00,36444.0,62188.672109795974
2013-02-19 09:00:00,126424.0,261321.67600233835
2013-02-19 10:00:00,203044.0,365848.061287976
2013-02-19 11:00:00,414679.0,750927.9804578692
2013-02-19 12:00:00,763315.0,993823.6840408812
2013-02-19 13:00:00,931837.0,895941.4100075834
2013-02-19 14:00:00,1149838.0,1056978.0217517102
2013-02-19 15:00:00,1674949.0,1432489.2639176412
2013-02-19 16:00:00,360922.0,253753.78974136524
2013-02-19 17:00:00,774236.0,949709.8362235517
2013-02-19 18:00:00,496743.0,332242.20617781
2013-02-19 19:00:00,247550.0,206324.7158648342
2013-02-19 20:00:00,233303.0,230798.87792110312
2013-02-19 21:00:00,176183.0,144209.68169093673
2013-02-19 22:00:00,207920.0,160210.08815736027
2013-02-19 23:00:00,175426.0,102002.76667915596
2013-02-20 00:00:00,214447.0,115022.05490183574
2013-02-20 01:00:00,44615.0,24070.3386275943
2013-02-20 02:00:00,48661.0,251861.03174547278
2013-02-20 03:00:00,35146.0,29214.952363228334
2013-02-20 04:00:00,132582.0,125869.94401461713
2013-02-20 05:00:00,40074.0,24511.32656927782
2013-02-20 06:00:00,43399.0,60916.84330724367
2013-02-20 07:00:00,72735.0,97166.33108349364
2013-02-20 08:00:00,55225.0,71379.00697279094
2013-02-20 09:00:00,234372.0,417462.43004484207
2013-02-20 10:00:00,473033.0,604074.1531037256
2013-02-20 11:00:00,365520.0,424491.2003816877
2013-02-20 12:00:00,670381.0,858461.6968204677
2013-02-20 13:00:00,654259.0,586736.3910909587
2013-02-20 14:00:00,458475.0,436682.13001891505
2013-02-20 15:00:00,407951.0,421691.98630946834
2013-02-20 16:00:00,733104.0,750595.1150385381
2013-02-20 17:00:00,362646.0,257725.48859085515
2013-02-20 18:00:00,504328.0,501055.9805527878
2013-02-20 19:00:00,351553.0,261258.46862606757
2013-02-20 20:00:00,446113.0,359474.5822108853
2013-02-20 21:00:00,456495.0,278369.1455993824
2013-02-20 22:00:00,377972.0,201040.82222700038
2013-02-20 23:00:00,291491.0,145750.22947363232
2013-02-21 00:00:00,196997.0,93869.2041044093
2013-02-21 01:00:00,41220.0,22438.90538854639
2013-02-21 02:00:00,184968.0,1105753.1648146047
2013-02-21 03:00:00,31983.0,12324.45827715845
2013-02-21 04:00:00,32933.0,47554.247399587075
2013-02-21 05:00:00,26482.0,34479.462762407384
2013-02-21 06:00:00,33237.0,48305.31343850808
2013-02-21 07:00:00,43051.0,58206.468636560734
2013-02-21 08:00:00,84337.0,130871.73980960724
2013-02-21 09:00:00,261432.0,432166.1276599233
2013-02-21 10:00:00,344625.0,453563.868652439
2013-02-21 11:00:00,344519.0,492022.55260669254
2013-02-21 12:00:00,538429.0,777516.7806622917
2013-02-21 13:00:00,556264.0,547852.9401149012
2013-02-21 14:00:00,667701.0,639513.0410115984
2013-02-21 15:00:00,310736.0,265454.256322996
2013-02-21 16:00:00,889449.0,998817.7736162014
2013-02-21 17:00:00,640366.0,383934.77553620597
2013-02-21 18:00:00,439237.0,328832.21529364015
2013-02-21 19:00:00,723279.0,616891.0365118979
2013-02-21 20:00:00,311686.0,176234.5595698928
2013-02-21 21:00:00,260272.0,224241.43889325607
2013-02-21 22:00:00,189855.0,141222.7171796487
2013-02-21 23:00:00,177724.0,120846.27518780313
2013-02-22 00:00:00,176745.0,99621.11967126084
2013-02-22 01:00:00,84940.0,51819.01305828277
2013-02-22 02:00:00,343204.0,1712204.762654663
2013-02-22 03:00:00,64539.0,23633.041727613832
2013-02-22 04:00:00,185523.0,244204.97574364697
2013-02-22 05:00:00,77590.0,49638.16770614759
2013-02-22 06:00:00,66744.0,94497.05373637637
2013-02-22 07:00:00,86738.0,129966.60312099403
2013-02-22 08:00:00,111620.0,174235.93557476267
2013-02-22 09:00:00,189513.0,321488.4438452974
2013-02-22 10:00:00,877237.0,1403398.0263759538
2013-02-22 11:00:00,2227210.0,2056035.112411886
2013-02-22 12:00:00,1759302.0,1440802.868001292
2013-02-22 13:00:00,1646878.0,1548336.1088245308
