timestamp,Realidad,Prediccion
2013-02-08 00:00:00,43333.0,39118.14931410869
2013-02-08 01:00:00,20521.0,16998.978611986313
2013-02-08 02:00:00,78422.0,85622.7390198869
2013-02-08 03:00:00,6481.0,3914.577920198582
2013-02-08 04:00:00,39644.0,65706.17957777098
2013-02-08 05:00:00,46324.0,27147.760103799927
2013-02-08 06:00:00,7525.0,4755.147670945622
2013-02-08 07:00:00,12112.0,28981.24192295189
2013-02-08 08:00:00,46582.0,90003.71386972809
2013-02-08 09:00:00,52994.0,68911.68174729391
2013-02-08 10:00:00,112795.0,203168.17335489875
2013-02-08 11:00:00,218365.0,284669.1602405681
2013-02-08 12:00:00,235312.0,195137.82206216798
2013-02-08 13:00:00,125060.0,115389.84622276959
2013-02-08 14:00:00,145412.0,176605.10362751663
2013-02-08 15:00:00,139088.0,147602.53409550415
2013-02-08 16:00:00,149759.0,145434.48488461267
2013-02-08 17:00:00,80625.0,67405.58031198465
2013-02-08 18:00:00,102402.0,89876.61192014736
2013-02-08 19:00:00,84431.0,61579.75234099005
2013-02-08 20:00:00,61455.0,45252.98584011961
2013-02-08 21:00:00,56143.0,43706.33763930123
2013-02-08 22:00:00,24126.0,18918.00732749731
2013-02-08 23:00:00,131137.0,138251.8512259125
2013-02-09 00:00:00,174720.0,88951.2055287259
2013-02-09 01:00:00,29794.0,12896.213317583592
2013-02-09 02:00:00,21861.0,27246.629520586623
2013-02-09 03:00:00,6342.0,8786.06827730982
2013-02-09 04:00:00,4300.0,10238.839947436985
2013-02-09 05:00:00,8249.0,16359.014162680938
2013-02-09 06:00:00,4478.0,4065.8494238238877
2013-02-09 07:00:00,11487.0,16141.795847566164
2013-02-09 08:00:00,13640.0,11459.972883172291
2013-02-09 09:00:00,13137.0,13582.058285926641
2013-02-09 10:00:00,25296.0,34204.30881178393
2013-02-09 11:00:00,46345.0,50795.86465647044
2013-02-09 12:00:00,58880.0,58706.25987715891
2013-02-09 13:00:00,28586.0,30121.865361004788
2013-02-09 14:00:00,37162.0,56011.46695711069
2013-02-09 15:00:00,46480.0,52303.9889956754
2013-02-09 16:00:00,44042.0,42518.79570788159
2013-02-09 17:00:00,35866.0,33800.66024673963
2013-02-09 18:00:00,24373.0,23294.100177964046
2013-02-09 19:00:00,15483.0,16447.737747698913
2013-02-09 20:00:00,20273.0,26008.907624261316
2013-02-09 21:00:00,14637.0,15878.623895495975
2013-02-09 22:00:00,17240.0,23274.25348423729
2013-02-09 23:00:00,10599.0,13381.060768693971
2013-02-10 00:00:00,11652.0,20140.90767585334
2013-02-10 01:00:00,5167.0,7141.910961550383
2013-02-10 02:00:00,29184.0,60806.69589755028
2013-02-10 03:00:00,3123.0,1707.4033285166636
2013-02-10 04:00:00,3068.0,7757.112983508777
2013-02-10 05:00:00,11038.0,19576.979571605934
2013-02-10 06:00:00,7639.0,4533.21937205768
2013-02-10 07:00:00,2295.0,2260.084374310279
2013-02-10 08:00:00,3071.0,7144.359650147806
2013-02-10 09:00:00,2563.0,4119.572321815868
2013-02-10 10:00:00,3041.0,5369.129898462452
2013-02-10 11:00:00,17307.0,28611.246312269424
2013-02-10 12:00:00,9735.0,9044.810642146296
2013-02-10 13:00:00,17140.0,26404.788991699013
2013-02-10 14:00:00,33893.0,38273.046418426864
2013-02-10 15:00:00,41751.0,35585.56179113309
2013-02-10 16:00:00,17895.0,14981.006246167637
2013-02-10 17:00:00,48368.0,56423.746985718564
2013-02-10 18:00:00,42022.0,26418.972104507822
2013-02-10 19:00:00,9242.0,6475.116041225656
2013-02-10 20:00:00,8494.0,11428.803740671796
2013-02-10 21:00:00,18384.0,22561.204313390743
2013-02-10 22:00:00,11114.0,8783.626081357164
2013-02-10 23:00:00,14720.0,16391.71732254051
2013-02-11 00:00:00,7586.0,7002.034781184857
2013-02-11 01:00:00,4443.0,6774.058410494827
2013-02-11 02:00:00,32955.0,62584.1940757872
2013-02-11 03:00:00,3352.0,1320.4314503433384
2013-02-11 04:00:00,2530.0,4025.191568405756
2013-02-11 05:00:00,3342.0,5705.874616014441
2013-02-11 06:00:00,2796.0,3464.192929437214
2013-02-11 07:00:00,12533.0,25852.71454709064
2013-02-11 08:00:00,129416.0,228071.41731873178
2013-02-11 09:00:00,120779.0,107895.29190238846
2013-02-11 10:00:00,163493.0,234749.2577756942
2013-02-11 11:00:00,164283.0,163169.57964304468
2013-02-11 12:00:00,181940.0,181304.6497216245
2013-02-11 13:00:00,165101.0,158948.1208262172
2013-02-11 14:00:00,203841.0,213150.0722744323
2013-02-11 15:00:00,172656.0,149649.73257941837
