timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4711.0,7223.248885442436
2013-02-08 01:00:00,4206.0,6236.641200023581
2013-02-08 02:00:00,3291.0,7178.4005249993625
2013-02-08 03:00:00,2891.0,7580.649089637547
2013-02-08 04:00:00,26488.0,68686.24385330362
2013-02-08 05:00:00,22517.0,15878.6689560911
2013-02-08 06:00:00,2286.0,1052.5628794841787
2013-02-08 07:00:00,8909.0,10913.587602752104
2013-02-08 08:00:00,28444.0,45835.2231898467
2013-02-08 09:00:00,22103.0,29163.107344988202
2013-02-08 10:00:00,36220.0,54553.7415186475
2013-02-08 11:00:00,97927.0,122065.79752030518
2013-02-08 12:00:00,75696.0,63744.48756609958
2013-02-08 13:00:00,44669.0,44599.29424465344
2013-02-08 14:00:00,77352.0,92787.41919374035
2013-02-08 15:00:00,95990.0,85193.93970497808
2013-02-08 16:00:00,56678.0,47022.6007634188
2013-02-08 17:00:00,45879.0,47181.39566190586
2013-02-08 18:00:00,44595.0,44422.46376114336
2013-02-08 19:00:00,44719.0,38523.85767653147
2013-02-08 20:00:00,19513.0,13917.95783160983
2013-02-08 21:00:00,11789.0,9005.94617095226
2013-02-08 22:00:00,4188.0,2214.578836017252
2013-02-08 23:00:00,11597.0,8217.088514382338
2013-02-09 00:00:00,14358.0,8216.019062059837
2013-02-09 01:00:00,16220.0,12096.359859171265
2013-02-09 02:00:00,8056.0,9242.044742239896
2013-02-09 03:00:00,19527.0,49718.25522067158
2013-02-09 04:00:00,29057.0,47029.34061055763
2013-02-09 05:00:00,8220.0,8166.923944045172
2013-02-09 06:00:00,5116.0,5351.144930150491
2013-02-09 07:00:00,3377.0,3342.220656614427
2013-02-09 08:00:00,13238.0,19826.681104945314
2013-02-09 09:00:00,21242.0,23158.530229240634
2013-02-09 10:00:00,14160.0,13887.337847909232
2013-02-09 11:00:00,17838.0,23376.61877949012
2013-02-09 12:00:00,19476.0,23540.69042756998
2013-02-09 13:00:00,27577.0,32528.39737751579
2013-02-09 14:00:00,41525.0,40024.05124432414
2013-02-09 15:00:00,18005.0,14697.443137683103
2013-02-09 16:00:00,21508.0,25248.1590890745
2013-02-09 17:00:00,28515.0,27674.8899301717
2013-02-09 18:00:00,18883.0,15462.58558078503
2013-02-09 19:00:00,31629.0,29982.34007496991
2013-02-09 20:00:00,34301.0,22107.71969351547
2013-02-09 21:00:00,16817.0,9721.900471834655
2013-02-09 22:00:00,7644.0,5522.9724059870105
2013-02-09 23:00:00,10348.0,11258.84863308703
2013-02-10 00:00:00,9022.0,10031.641946137286
2013-02-10 01:00:00,13886.0,22923.135436187767
2013-02-10 02:00:00,8244.0,11886.365229853514
2013-02-10 03:00:00,9942.0,18879.0533282792
2013-02-10 04:00:00,20331.0,26374.620845179485
