timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2810.0,2952.7377699852127
2013-02-08 01:00:00,2510.0,2821.5905098439102
2013-02-08 02:00:00,6363.0,37800.45931169036
2013-02-08 03:00:00,606.0,288.85388628620694
2013-02-08 04:00:00,647.0,1188.573646300154
2013-02-08 05:00:00,3615.0,5476.93909614447
2013-02-08 06:00:00,848.0,278.6718037804144
2013-02-08 07:00:00,1142.0,2136.0159566896355
2013-02-08 08:00:00,7058.0,52162.26441303277
2013-02-08 09:00:00,1289070.0,31850791.042579133
2013-02-08 10:00:00,812689.0,634929.8407534711
2013-02-08 11:00:00,2729511.0,5811464.547749083
2013-02-08 12:00:00,2300235.0,2193604.840932204
2013-02-08 13:00:00,991525.0,885557.0402172701
2013-02-08 14:00:00,1089178.0,1234379.6038608132
2013-02-08 15:00:00,1064104.0,888796.0573430219
2013-02-08 16:00:00,549074.0,338710.97911925934
2013-02-08 17:00:00,62579.0,34798.751107187876
2013-02-08 18:00:00,60244.0,47115.632714439256
2013-02-08 19:00:00,13528.0,6123.0404498473845
2013-02-08 20:00:00,30063.0,18957.35501929926
2013-02-08 21:00:00,5123.0,1763.2631088321677
2013-02-08 22:00:00,1581.0,1257.0391724112606
2013-02-08 23:00:00,12450.0,12868.71183918615
2013-02-09 00:00:00,15629.0,6461.694879819005
2013-02-09 01:00:00,5108.0,3301.6464296103777
2013-02-09 02:00:00,35396.0,97677.15670250467
2013-02-09 03:00:00,603.0,76.51287472869305
2013-02-09 04:00:00,12417.0,32014.888470736856
2013-02-09 05:00:00,691.0,38.61417258610963
2013-02-09 06:00:00,248.0,305.5258027819757
2013-02-09 07:00:00,512.0,1134.4543032968845
2013-02-09 08:00:00,1197.0,1428.7344229746332
2013-02-09 09:00:00,1376.0,1012.7465490023252
2013-02-09 10:00:00,5289.0,6893.87646498478
2013-02-09 11:00:00,10784.0,20914.359802727893
2013-02-09 12:00:00,13749.0,24506.052417439307
2013-02-09 13:00:00,7467.0,11545.093593719832
2013-02-09 14:00:00,13160.0,23144.48910286167
2013-02-09 15:00:00,10791.0,11277.833103827863
2013-02-09 16:00:00,19502.0,20769.010927833086
2013-02-09 17:00:00,8527.0,5699.00004057331
2013-02-09 18:00:00,5620.0,5395.711909985094
2013-02-09 19:00:00,2206.0,1979.1545712317456
2013-02-09 20:00:00,5974.0,6591.702035915754
2013-02-09 21:00:00,1200.0,601.1728721955915
2013-02-09 22:00:00,1373.0,1513.0384802874482
2013-02-09 23:00:00,1056.0,983.7486226812797
2013-02-10 00:00:00,1036.0,1152.6816558001913
2013-02-10 01:00:00,1515.0,2577.3802055134256
2013-02-10 02:00:00,4106.0,29489.524714223287
2013-02-10 03:00:00,102.0,14.357227012203088
2013-02-10 04:00:00,287.0,617.010653057228
2013-02-10 05:00:00,839.0,468.94948039268274
2013-02-10 06:00:00,326.0,71.49247873843112
2013-02-10 07:00:00,188.0,199.70869116487648
2013-02-10 08:00:00,143.0,241.06059500188348
2013-02-10 09:00:00,218.0,441.50155115772617
2013-02-10 10:00:00,383.0,878.401680002836
2013-02-10 11:00:00,3000.0,13715.465595072867
2013-02-10 12:00:00,5098.0,7310.227017672799
2013-02-10 13:00:00,5820.0,8933.541198252527
2013-02-10 14:00:00,12242.0,19124.62633834665
2013-02-10 15:00:00,15080.0,15863.460750441209
2013-02-10 16:00:00,6101.0,6164.871676225288
2013-02-10 17:00:00,18948.0,26474.299210075467
2013-02-10 18:00:00,14736.0,7832.816583122031
2013-02-10 19:00:00,4921.0,3375.041071007602
2013-02-10 20:00:00,2428.0,2711.929905453991
2013-02-10 21:00:00,2688.0,3002.032340244792
2013-02-10 22:00:00,1259.0,1050.5218291583133
2013-02-10 23:00:00,1637.0,1737.9057165868655
2013-02-11 00:00:00,839.0,744.7699856187321
2013-02-11 01:00:00,1210.0,1662.5413363227735
2013-02-11 02:00:00,38964.0,196218.1007438085
