timestamp,Realidad,Prediccion
2013-02-08 00:00:00,14587.0,15316.398746516545
2013-02-08 01:00:00,18062.0,17304.96815711828
2013-02-08 02:00:00,10482.0,8606.664063928756
2013-02-08 03:00:00,20003.0,20540.893461449516
2013-02-08 04:00:00,26899.0,19967.6116712872
2013-02-08 05:00:00,37533.0,27957.292517616108
2013-02-08 06:00:00,27237.0,21361.311209115283
2013-02-08 07:00:00,18841.0,25135.68160207896
2013-02-08 08:00:00,297166.0,640789.1170378581
2013-02-08 09:00:00,508031.0,291535.55605423875
2013-02-08 10:00:00,273943.0,183929.47826975287
2013-02-08 11:00:00,412572.0,436797.3239433308
2013-02-08 12:00:00,304463.0,238111.56097047057
2013-02-08 13:00:00,252476.0,233254.88858735762
2013-02-08 14:00:00,282985.0,266963.2536554687
2013-02-08 15:00:00,251643.0,201850.3651350124
2013-02-08 16:00:00,91421.0,72324.26580309623
2013-02-08 17:00:00,105843.0,107214.00563043912
2013-02-08 18:00:00,67155.0,55353.447344418346
2013-02-08 19:00:00,57014.0,52644.54948607615
2013-02-08 20:00:00,58353.0,54375.31335806704
2013-02-08 21:00:00,24602.0,22017.56007999936
2013-02-08 22:00:00,27005.0,32649.64468971251
2013-02-08 23:00:00,40025.0,42913.61630722381
2013-02-09 00:00:00,24981.0,18690.757988198206
2013-02-09 01:00:00,16467.0,15957.600984133058
2013-02-09 02:00:00,4553.0,5070.963756136655
2013-02-09 03:00:00,31163.0,51968.48463029757
2013-02-09 04:00:00,17990.0,9347.737705914473
2013-02-09 05:00:00,140703.0,122892.94962607129
2013-02-09 06:00:00,26638.0,8360.487843727453
2013-02-09 07:00:00,18419.0,18596.25964639212
2013-02-09 08:00:00,63126.0,83851.5140574934
2013-02-09 09:00:00,252853.0,182834.32740085557
2013-02-09 10:00:00,163824.0,64174.26451910346
2013-02-09 11:00:00,104870.0,67368.26985701094
2013-02-09 12:00:00,74332.0,69142.2174811198
2013-02-09 13:00:00,169016.0,187917.27496625122
2013-02-09 14:00:00,138623.0,86153.55344263065
2013-02-09 15:00:00,61589.0,49650.04908713958
2013-02-09 16:00:00,64677.0,80935.09284874244
2013-02-09 17:00:00,65944.0,69030.16278772315
2013-02-09 18:00:00,58276.0,54759.9945157031
2013-02-09 19:00:00,35100.0,32613.2248136145
2013-02-09 20:00:00,150793.0,170209.3699342393
2013-02-09 21:00:00,58639.0,24196.938884095187
2013-02-09 22:00:00,21319.0,16879.373245961167
2013-02-09 23:00:00,35148.0,44220.44730857255
2013-02-10 00:00:00,24075.0,18879.226894326453
2013-02-10 01:00:00,43206.0,39794.049255362086
2013-02-10 02:00:00,43600.0,26068.577218829185
2013-02-10 03:00:00,4479.0,2781.108797550174
2013-02-10 04:00:00,9201.0,15029.089531810472
2013-02-10 05:00:00,9059.0,8138.300764717027
2013-02-10 06:00:00,7376.0,7312.860457319316
2013-02-10 07:00:00,15422.0,20149.31104459719
2013-02-10 08:00:00,120813.0,137249.30551472883
2013-02-10 09:00:00,163601.0,69872.49004881599
2013-02-10 10:00:00,87866.0,47929.72929651519
2013-02-10 11:00:00,127443.0,122136.13178594869
2013-02-10 12:00:00,145772.0,112475.60666963301
2013-02-10 13:00:00,185595.0,150703.59508457102
2013-02-10 14:00:00,118938.0,91827.79986717683
2013-02-10 15:00:00,49288.0,53170.928762776675
2013-02-10 16:00:00,51827.0,78875.41659448712
2013-02-10 17:00:00,96199.0,124254.34860417132
2013-02-10 18:00:00,126132.0,101839.10995999642
2013-02-10 19:00:00,56476.0,39650.11856062548
2013-02-10 20:00:00,64091.0,69113.05237292503
2013-02-10 21:00:00,100807.0,88873.94040859226
2013-02-10 22:00:00,23395.0,15170.575244580281
2013-02-10 23:00:00,21104.0,28174.86574637015
2013-02-11 00:00:00,14050.0,16687.97994974134
2013-02-11 01:00:00,21667.0,24833.12598016586
2013-02-11 02:00:00,10145.0,7653.252363158442
2013-02-11 03:00:00,8511.0,8577.083188340122
2013-02-11 04:00:00,11678.0,11423.852682519973
2013-02-11 05:00:00,6943.0,5869.162408239703
2013-02-11 06:00:00,8802.0,12907.76724097705
2013-02-11 07:00:00,15146.0,31192.038109081437
2013-02-11 08:00:00,32322.0,85852.50175779537
2013-02-11 09:00:00,102486.0,272965.06331749994
2013-02-11 10:00:00,146766.0,272750.0034382837
2013-02-11 11:00:00,263837.0,397560.1921306716
2013-02-11 12:00:00,336876.0,363835.11881913117
2013-02-11 13:00:00,281190.0,271028.31822507206
2013-02-11 14:00:00,204108.0,210837.43047283584
2013-02-11 15:00:00,508674.0,552952.2622395152
2013-02-11 16:00:00,209625.0,140815.1746925466
2013-02-11 17:00:00,421462.0,378490.73276037816
2013-02-11 18:00:00,92914.0,54014.00016534018
2013-02-11 19:00:00,219427.0,204283.01585945327
2013-02-11 20:00:00,77285.0,45220.66527468149
2013-02-11 21:00:00,80141.0,69906.5499207998
2013-02-11 22:00:00,9942.0,8097.652402309327
2013-02-11 23:00:00,15853.0,21853.2304366081
2013-02-12 00:00:00,12748.0,13143.168732800124
2013-02-12 01:00:00,5750.0,5972.927422568428
2013-02-12 02:00:00,3705.0,4267.725110974823
2013-02-12 03:00:00,2768.0,3023.2555913356673
2013-02-12 04:00:00,5927.0,6129.586018720738
2013-02-12 05:00:00,9022.0,7927.807561125183
2013-02-12 06:00:00,4334.0,5452.087699726089
2013-02-12 07:00:00,9536.0,25060.648553168103
2013-02-12 08:00:00,45925.0,136394.67526172326
2013-02-12 09:00:00,104088.0,242448.91927347
2013-02-12 10:00:00,181971.0,353955.9557001783
2013-02-12 11:00:00,201808.0,280070.2615046636
2013-02-12 12:00:00,278576.0,327516.2637738559
2013-02-12 13:00:00,384069.0,395185.29773961636
2013-02-12 14:00:00,244011.0,222015.1108761264
2013-02-12 15:00:00,170212.0,178250.03913983487
2013-02-12 16:00:00,230167.0,239693.5394149808
2013-02-12 17:00:00,211611.0,168114.30978889827
2013-02-12 18:00:00,223279.0,162510.30546561463
2013-02-12 19:00:00,191649.0,123598.87934545965
2013-02-12 20:00:00,274201.0,184107.3345340458
2013-02-12 21:00:00,162852.0,92569.62566189049
2013-02-12 22:00:00,117295.0,85761.26408728406
2013-02-12 23:00:00,167284.0,136112.40397514147
2013-02-13 00:00:00,110055.0,67477.6348648685
2013-02-13 01:00:00,84703.0,68931.37252405618
2013-02-13 02:00:00,41998.0,37673.5861132775
2013-02-13 03:00:00,106010.0,126312.73730960411
2013-02-13 04:00:00,111663.0,72676.59489729772
2013-02-13 05:00:00,71278.0,50561.333818558756
2013-02-13 06:00:00,91597.0,96790.5874596076
2013-02-13 07:00:00,58775.0,65575.72583284894
2013-02-13 08:00:00,120707.0,235396.51161187433
2013-02-13 09:00:00,158452.0,286201.0949546399
2013-02-13 10:00:00,289288.0,489782.57350653055
2013-02-13 11:00:00,239942.0,306161.756733571
2013-02-13 12:00:00,172337.0,212484.37767892343
2013-02-13 13:00:00,248457.0,321689.10172279796
2013-02-13 14:00:00,284220.0,302513.56333654886
2013-02-13 15:00:00,359389.0,341348.85362703947
2013-02-13 16:00:00,505329.0,393321.4273987206
2013-02-13 17:00:00,531976.0,334429.0910103026
2013-02-13 18:00:00,289776.0,166451.97331146357
2013-02-13 19:00:00,177535.0,120585.32351034567
2013-02-13 20:00:00,110916.0,85126.68224048917
2013-02-13 21:00:00,65736.0,56152.98171921842
2013-02-13 22:00:00,73147.0,72115.42742961399
2013-02-13 23:00:00,54669.0,47009.53938188886
2013-02-14 00:00:00,82835.0,80593.42594383065
2013-02-14 01:00:00,22150.0,16906.21131547014
2013-02-14 02:00:00,8679.0,10844.427066252143
2013-02-14 03:00:00,8986.0,12161.69176077684
2013-02-14 04:00:00,21757.0,24068.67968325479
2013-02-14 05:00:00,18963.0,14344.56029217478
2013-02-14 06:00:00,15344.0,16705.3002961845
2013-02-14 07:00:00,22118.0,41270.493759178324
2013-02-14 08:00:00,59751.0,139347.6614897474
2013-02-14 09:00:00,212196.0,466055.0641632414
2013-02-14 10:00:00,325048.0,481804.5797088894
2013-02-14 11:00:00,325258.0,395626.8898925487
2013-02-14 12:00:00,201372.0,213902.28623459878
