timestamp,Realidad,Prediccion
2013-02-08 00:00:00,27265.0,23794.66997275041
2013-02-08 01:00:00,9844.0,5256.573083537917
2013-02-08 02:00:00,5323.0,4413.520798801603
2013-02-08 03:00:00,11923.0,12773.526465033403
2013-02-08 04:00:00,12519.0,9297.60506272356
2013-02-08 05:00:00,19171.0,17411.29316810871
2013-02-08 06:00:00,14963.0,13650.309904413718
2013-02-08 07:00:00,49838.0,74170.65061455964
2013-02-08 08:00:00,51128.0,59294.71062680513
2013-02-08 09:00:00,61860.0,89701.75642899338
2013-02-08 10:00:00,71779.0,97154.90780139121
2013-02-08 11:00:00,79131.0,94237.29564058795
2013-02-08 12:00:00,154518.0,162288.83847187538
2013-02-08 13:00:00,59477.0,47127.08341993224
2013-02-08 14:00:00,114686.0,139001.58695042378
2013-02-08 15:00:00,134435.0,113880.93172148606
2013-02-08 16:00:00,58630.0,46382.170917373725
2013-02-08 17:00:00,51627.0,55792.89785602871
2013-02-08 18:00:00,66178.0,67989.51997898724
2013-02-08 19:00:00,63003.0,58391.6755222435
2013-02-08 20:00:00,37185.0,38824.467291165965
2013-02-08 21:00:00,55135.0,74827.18947549988
2013-02-08 22:00:00,43937.0,41325.27137104035
2013-02-08 23:00:00,35425.0,33556.87714682784
2013-02-09 00:00:00,5682.0,4936.985712592928
2013-02-09 01:00:00,27144.0,38861.74596675539
2013-02-09 02:00:00,29597.0,15657.107224070007
2013-02-09 03:00:00,6129.0,3595.778320448215
2013-02-09 04:00:00,12548.0,16552.407408167874
2013-02-09 05:00:00,24465.0,21400.975299449492
2013-02-09 06:00:00,10096.0,6960.043679795188
2013-02-09 07:00:00,20677.0,23944.97923925649
2013-02-09 08:00:00,11447.0,9651.24933438347
2013-02-09 09:00:00,20629.0,24956.527079195497
2013-02-09 10:00:00,20660.0,21768.8783910845
2013-02-09 11:00:00,50890.0,58156.37464591019
2013-02-09 12:00:00,44335.0,29332.58759389306
2013-02-09 13:00:00,43708.0,35497.11547507122
2013-02-09 14:00:00,36938.0,31798.699633125307
2013-02-09 15:00:00,20915.0,19753.00874855547
2013-02-09 16:00:00,31150.0,42472.38870399968
2013-02-09 17:00:00,28463.0,29968.526307519398
2013-02-09 18:00:00,53824.0,64104.220459182245
2013-02-09 19:00:00,53441.0,47677.07505405649
2013-02-09 20:00:00,16401.0,16416.532328523972
2013-02-09 21:00:00,54863.0,90594.93834919954
2013-02-09 22:00:00,34173.0,27797.673355441468
2013-02-09 23:00:00,59939.0,64903.17531472325
2013-02-10 00:00:00,29929.0,24114.497179810398
2013-02-10 01:00:00,49454.0,52875.41303976535
2013-02-10 02:00:00,26857.0,20767.772565945415
2013-02-10 03:00:00,10877.0,10633.562265831588
2013-02-10 04:00:00,24174.0,30785.248696064253
2013-02-10 05:00:00,19178.0,15810.356411022864
2013-02-10 06:00:00,4857.0,4708.3183350076515
2013-02-10 07:00:00,5085.0,8285.705024045456
2013-02-10 08:00:00,15400.0,21479.504328092084
2013-02-10 09:00:00,16473.0,15495.019472723889
2013-02-10 10:00:00,13090.0,13503.716645223123
2013-02-10 11:00:00,22834.0,28302.117547830832
2013-02-10 12:00:00,33030.0,29122.21323251791
2013-02-10 13:00:00,36176.0,27005.704681384188
2013-02-10 14:00:00,37539.0,28509.50247585469
2013-02-10 15:00:00,16722.0,12667.175313422458
2013-02-10 16:00:00,22167.0,28964.975886364162
2013-02-10 17:00:00,22120.0,23296.929729061943
2013-02-10 18:00:00,27317.0,29649.68667182721
2013-02-10 19:00:00,12669.0,12388.920833567907
2013-02-10 20:00:00,19623.0,28479.720404335152
2013-02-10 21:00:00,43579.0,45339.5942363768
2013-02-10 22:00:00,31273.0,20829.106433587447
2013-02-10 23:00:00,26742.0,23126.652465449748
2013-02-11 00:00:00,25121.0,22730.474959425526
2013-02-11 01:00:00,24256.0,20035.307784936922
2013-02-11 02:00:00,7761.0,6014.4723120014205
2013-02-11 03:00:00,6500.0,7408.960559435902
