timestamp,Realidad,Prediccion
2013-02-08 00:00:00,13207.0,12494.42765793055
2013-02-08 01:00:00,25899.0,39107.96823299882
2013-02-08 02:00:00,32078.0,44474.6684292934
2013-02-08 03:00:00,11136.0,11014.189859240036
2013-02-08 04:00:00,158407.0,161501.82372507392
2013-02-08 05:00:00,91176.0,34649.75481605889
2013-02-08 06:00:00,9075.0,3467.7248099162966
2013-02-08 07:00:00,11929.0,14442.228973057385
2013-02-08 08:00:00,18465.0,29237.16767609025
2013-02-08 09:00:00,148639.0,268739.4627434362
2013-02-08 10:00:00,229209.0,252923.08361088586
2013-02-08 11:00:00,415706.0,432217.7883216161
2013-02-08 12:00:00,138287.0,119573.94767710406
2013-02-08 13:00:00,129314.0,169171.13571285308
2013-02-08 14:00:00,162076.0,194786.2952992316
2013-02-08 15:00:00,160668.0,154104.77022204458
2013-02-08 16:00:00,61566.0,54705.807536168824
2013-02-08 17:00:00,97766.0,111749.06696272938
2013-02-08 18:00:00,64245.0,51339.53251938532
2013-02-08 19:00:00,57782.0,51743.933265122716
2013-02-08 20:00:00,116080.0,98008.83836918334
2013-02-08 21:00:00,35737.0,17643.351151720715
2013-02-08 22:00:00,8187.0,4479.535538209792
2013-02-08 23:00:00,12774.0,11595.297083112833
2013-02-09 00:00:00,19184.0,17594.096380066843
2013-02-09 01:00:00,36368.0,56705.250174913475
2013-02-09 02:00:00,15257.0,28437.374258930722
2013-02-09 03:00:00,10955.0,24107.66073885277
2013-02-09 04:00:00,31209.0,64512.389855121015
2013-02-09 05:00:00,64445.0,72800.0026179888
2013-02-09 06:00:00,15311.0,11158.481595989364
2013-02-09 07:00:00,12555.0,15958.154823199862
2013-02-09 08:00:00,29979.0,42997.6924542331
2013-02-09 09:00:00,26386.0,29279.689584504424
2013-02-09 10:00:00,32197.0,44532.9015703772
2013-02-09 11:00:00,90653.0,122090.95468847407
2013-02-09 12:00:00,36488.0,34071.046270158404
2013-02-09 13:00:00,52833.0,71950.08586807807
2013-02-09 14:00:00,26396.0,27794.902779857355
