timestamp,Realidad,Prediccion
2013-02-08 00:00:00,16954.0,12466.420212516996
2013-02-08 01:00:00,9320.0,5768.186184092589
2013-02-08 02:00:00,5621.0,5166.984316082946
2013-02-08 03:00:00,11681.0,13097.350598791438
2013-02-08 04:00:00,13464.0,10529.618036322467
2013-02-08 05:00:00,19776.0,17436.65458379734
2013-02-08 06:00:00,26860.0,24186.89533961626
2013-02-08 07:00:00,35912.0,34969.320636989716
2013-02-08 08:00:00,41763.0,41833.527035670595
2013-02-08 09:00:00,27981.0,28890.20862253925
2013-02-08 10:00:00,32481.0,36951.27640364864
2013-02-08 11:00:00,41426.0,42991.914760680214
2013-02-08 12:00:00,18883.0,17304.864684861226
2013-02-08 13:00:00,11575.0,13531.69110113868
2013-02-08 14:00:00,27860.0,35900.3929710376
2013-02-08 15:00:00,33623.0,25845.742163790266
2013-02-08 16:00:00,11346.0,8726.564628260774
2013-02-08 17:00:00,11431.0,17591.533502800656
2013-02-08 18:00:00,7691.0,10215.599149960659
2013-02-08 19:00:00,12401.0,18907.786031943957
2013-02-08 20:00:00,91564.0,87268.30519441904
2013-02-08 21:00:00,14311.0,5197.130715680059
2013-02-08 22:00:00,9775.0,13871.746390630136
2013-02-08 23:00:00,16724.0,22940.374394261362
2013-02-09 00:00:00,14948.0,11673.582666385106
2013-02-09 01:00:00,6378.0,5732.390710418379
2013-02-09 02:00:00,6770.0,8981.040431187788
2013-02-09 03:00:00,10325.0,11929.662795133845
2013-02-09 04:00:00,3555.0,3391.3439551419183
2013-02-09 05:00:00,9587.0,13938.813402622081
2013-02-09 06:00:00,7180.0,6331.955173620872
2013-02-09 07:00:00,18837.0,19531.001047008773
2013-02-09 08:00:00,18956.0,14552.44708731887
2013-02-09 09:00:00,12325.0,10595.140968255351
2013-02-09 10:00:00,13715.0,13980.64586144271
2013-02-09 11:00:00,18829.0,17643.710612632607
2013-02-09 12:00:00,18477.0,15136.922440138489
2013-02-09 13:00:00,15129.0,12826.716218940168
2013-02-09 14:00:00,17409.0,16446.669394608998
2013-02-09 15:00:00,12097.0,10888.763768680179
2013-02-09 16:00:00,6903.0,7767.319028855505
2013-02-09 17:00:00,8179.0,12319.899517738482
2013-02-09 18:00:00,11213.0,14201.962811539031
2013-02-09 19:00:00,7885.0,8690.628697547862
2013-02-09 20:00:00,7680.0,11026.208324819585
2013-02-09 21:00:00,11027.0,14788.837666679561
2013-02-09 22:00:00,30555.0,31687.08415059576
2013-02-09 23:00:00,12093.0,8216.657955401814
2013-02-10 00:00:00,15531.0,18443.308123286384
2013-02-10 01:00:00,7913.0,7210.10346516833
2013-02-10 02:00:00,7813.0,9555.460700017593
2013-02-10 03:00:00,7612.0,8246.827004356703
2013-02-10 04:00:00,3989.0,4010.683777089959
2013-02-10 05:00:00,18907.0,23674.039992689017
2013-02-10 06:00:00,9826.0,6068.3009773861995
2013-02-10 07:00:00,4804.0,4296.870181472588
2013-02-10 08:00:00,5321.0,6367.145218250385
2013-02-10 09:00:00,5349.0,5580.69544594537
2013-02-10 10:00:00,10086.0,10079.483397097976
2013-02-10 11:00:00,8885.0,6742.929533967263
2013-02-10 12:00:00,14864.0,12717.55385259974
2013-02-10 13:00:00,9119.0,6491.767386294008
2013-02-10 14:00:00,16118.0,15626.924132145845
2013-02-10 15:00:00,12470.0,9732.11146973313
2013-02-10 16:00:00,6690.0,6716.064178073057
2013-02-10 17:00:00,9481.0,12885.761157165509
2013-02-10 18:00:00,8276.0,9069.745101579509
2013-02-10 19:00:00,5737.0,7055.45792926709
2013-02-10 20:00:00,16063.0,23207.668435479252
2013-02-10 21:00:00,12878.0,10651.608949153786
2013-02-10 22:00:00,13532.0,13803.837125321643
2013-02-10 23:00:00,10866.0,10663.658501944912
2013-02-11 00:00:00,10135.0,10760.630665507852
2013-02-11 01:00:00,8044.0,7345.157409640716
2013-02-11 02:00:00,4511.0,4246.266324971859
2013-02-11 03:00:00,6953.0,7804.418652365561
2013-02-11 04:00:00,4041.0,3568.4295931440893
2013-02-11 05:00:00,4970.0,5516.301968831323
2013-02-11 06:00:00,5201.0,5577.566109203024
2013-02-11 07:00:00,14910.0,16388.16225952079
2013-02-11 08:00:00,9600.0,8820.619241804114
2013-02-11 09:00:00,13513.0,14646.153959334311
2013-02-11 10:00:00,12992.0,13181.22326405603
2013-02-11 11:00:00,39796.0,40231.51947551234
2013-02-11 12:00:00,13417.0,10237.512971821536
2013-02-11 13:00:00,10113.0,10304.630686888255
2013-02-11 14:00:00,16769.0,16755.84285402209
2013-02-11 15:00:00,13364.0,10318.136699091912
2013-02-11 16:00:00,16396.0,13969.93702573025
2013-02-11 17:00:00,7644.0,6060.695306464371
2013-02-11 18:00:00,8417.0,10702.864795679074
2013-02-11 19:00:00,9252.0,10052.268937839195
2013-02-11 20:00:00,35660.0,35130.317393361816
2013-02-11 21:00:00,18745.0,8694.331368540892
2013-02-11 22:00:00,3039.0,2570.7567464121294
2013-02-11 23:00:00,5187.0,9593.35596519383
2013-02-12 00:00:00,6694.0,6587.114304238008
2013-02-12 01:00:00,11575.0,8873.264138587174
2013-02-12 02:00:00,8752.0,5549.105738053834
2013-02-12 03:00:00,6184.0,4740.01161512365
2013-02-12 04:00:00,6185.0,5598.09117430545
2013-02-12 05:00:00,3924.0,3682.7014614583823
2013-02-12 06:00:00,4452.0,5315.452003287013
2013-02-12 07:00:00,14692.0,17382.644805667856
2013-02-12 08:00:00,16302.0,14891.032251337041
2013-02-12 09:00:00,8355.0,8496.072633143414
2013-02-12 10:00:00,8697.0,11538.06276615267
2013-02-12 11:00:00,17483.0,21592.887085627422
2013-02-12 12:00:00,24454.0,21493.05227375283
2013-02-12 13:00:00,34625.0,26988.871384741156
2013-02-12 14:00:00,19688.0,13879.511093386436
2013-02-12 15:00:00,19081.0,18259.3878066247
2013-02-12 16:00:00,19382.0,18252.38319014124
2013-02-12 17:00:00,16803.0,15176.846480952363
2013-02-12 18:00:00,9066.0,8661.377500419565
2013-02-12 19:00:00,12629.0,16562.16426152232
2013-02-12 20:00:00,110599.0,95410.33888163487
2013-02-12 21:00:00,14947.0,4393.318308886116
2013-02-12 22:00:00,17605.0,19833.65089565943
2013-02-12 23:00:00,10070.0,8240.953015227326
2013-02-13 00:00:00,14057.0,13089.51475590477
2013-02-13 01:00:00,6181.0,4272.526943109279
2013-02-13 02:00:00,6220.0,6307.157250610271
2013-02-13 03:00:00,9032.0,7830.779040027724
2013-02-13 04:00:00,7051.0,5205.274457409007
2013-02-13 05:00:00,4994.0,4591.911546188836
2013-02-13 06:00:00,6974.0,7954.987897711489
2013-02-13 07:00:00,13467.0,14190.379273936906
2013-02-13 08:00:00,21372.0,20043.277529350522
2013-02-13 09:00:00,12721.0,11694.374261679955
