timestamp,Realidad,Prediccion
2013-02-08 00:00:00,40056.0,55428.873609535534
2013-02-08 01:00:00,29474.0,40708.237009050994
2013-02-08 02:00:00,29697.0,30959.23821223042
2013-02-08 03:00:00,60191.0,78158.40781637933
2013-02-08 04:00:00,172185.0,317412.3770036773
2013-02-08 05:00:00,236083.0,222729.7079501946
2013-02-08 06:00:00,109375.0,44269.70579297049
2013-02-08 07:00:00,136546.0,163775.25884925338
2013-02-08 08:00:00,326764.0,789665.1802789876
2013-02-08 09:00:00,438592.0,1154828.9300169235
2013-02-08 10:00:00,847907.0,2755646.870863216
2013-02-08 11:00:00,965050.0,1691365.0649097427
2013-02-08 12:00:00,1942793.0,2598117.255390478
2013-02-08 13:00:00,2247518.0,1940511.5242468414
2013-02-08 14:00:00,2093963.0,1840763.8988686537
2013-02-08 15:00:00,1851247.0,1908761.2404081363
2013-02-08 16:00:00,4139813.0,4486899.241631471
2013-02-08 17:00:00,1408747.0,915547.1269275895
2013-02-08 18:00:00,1365725.0,1491805.6851097501
2013-02-08 19:00:00,1081340.0,831107.755048965
2013-02-08 20:00:00,600856.0,352617.9566865631
2013-02-08 21:00:00,84692.0,47551.31694517896
2013-02-08 22:00:00,563282.0,542704.5214552482
2013-02-08 23:00:00,62521.0,23253.851190581056
2013-02-09 00:00:00,205751.0,266272.9732893431
2013-02-09 01:00:00,90912.0,63109.457526426144
2013-02-09 02:00:00,120451.0,103447.29249281932
2013-02-09 03:00:00,88607.0,77650.55075893736
2013-02-09 04:00:00,299624.0,516907.5496431008
2013-02-09 05:00:00,123545.0,81206.15217318386
2013-02-09 06:00:00,54773.0,26461.033770176557
2013-02-09 07:00:00,88760.0,84728.35953284081
2013-02-09 08:00:00,115168.0,101969.23418711135
2013-02-09 09:00:00,55805.0,50038.58489194796
2013-02-09 10:00:00,172686.0,261989.44361093396
2013-02-09 11:00:00,357945.0,442214.5280108208
2013-02-09 12:00:00,559530.0,588438.0008231528
2013-02-09 13:00:00,490177.0,421461.6706224418
2013-02-09 14:00:00,682012.0,672889.3329594234
2013-02-09 15:00:00,919693.0,802442.4191970092
2013-02-09 16:00:00,577832.0,479138.4788525854
2013-02-09 17:00:00,681637.0,708413.0054554353
2013-02-09 18:00:00,864719.0,762145.2421098269
2013-02-09 19:00:00,523449.0,345852.07824429567
2013-02-09 20:00:00,168523.0,116621.36343199549
2013-02-09 21:00:00,189665.0,190697.58118732413
2013-02-09 22:00:00,122595.0,129079.96958645423
2013-02-09 23:00:00,2295753.0,3100766.2473710477
2013-02-10 00:00:00,237120.0,51727.25350239897
2013-02-10 01:00:00,455622.0,420515.57603107125
2013-02-10 02:00:00,352866.0,230330.52801466448
2013-02-10 03:00:00,57506.0,39342.24065054105
2013-02-10 04:00:00,82431.0,183886.524669943
2013-02-10 05:00:00,383468.0,927457.1079653108
2013-02-10 06:00:00,29203.0,7968.394935794134
2013-02-10 07:00:00,9184.0,10905.448742674835
2013-02-10 08:00:00,13782.0,23176.5062989883
2013-02-10 09:00:00,9275.0,15763.64508077052
2013-02-10 10:00:00,67992.0,147806.167280721
2013-02-10 11:00:00,127266.0,168421.04484310915
2013-02-10 12:00:00,1495392.0,1641199.9055713438
2013-02-10 13:00:00,895691.0,348639.7504384388
2013-02-10 14:00:00,437980.0,261438.0836948607
2013-02-10 15:00:00,1418605.0,1279041.3152041207
2013-02-10 16:00:00,2110064.0,1327784.0307006312
2013-02-10 17:00:00,118456.0,67468.52847697742
2013-02-10 18:00:00,191878.0,262910.18240404205
2013-02-10 19:00:00,1896780.0,2041781.8220069893
2013-02-10 20:00:00,1092537.0,319812.40602696163
2013-02-10 21:00:00,230887.0,97099.50177430629
2013-02-10 22:00:00,150258.0,154794.25652042197
2013-02-10 23:00:00,387323.0,533795.6745748831
2013-02-11 00:00:00,259309.0,262138.30657058946
2013-02-11 01:00:00,124334.0,95934.53377854795
2013-02-11 02:00:00,82035.0,63502.10190119509
2013-02-11 03:00:00,59477.0,78001.79719351923
2013-02-11 04:00:00,193822.0,562779.639251421
2013-02-11 05:00:00,127823.0,156101.14741966457
2013-02-11 06:00:00,43126.0,40691.30068552807
2013-02-11 07:00:00,45813.0,114657.1227500793
2013-02-11 08:00:00,379223.0,1198591.9006694746
2013-02-11 09:00:00,950505.0,2384984.011106544
2013-02-11 10:00:00,1217582.0,2584161.0612775637
2013-02-11 11:00:00,1710846.0,3168190.004634416
2013-02-11 12:00:00,3196470.0,3712742.8549144375
2013-02-11 13:00:00,3376192.0,2850308.2280084854
2013-02-11 14:00:00,2160502.0,2092402.2618091959
2013-02-11 15:00:00,2091170.0,2594342.216970685
2013-02-11 16:00:00,3198061.0,3647644.6502290675
2013-02-11 17:00:00,1968027.0,1684298.0651623993
2013-02-11 18:00:00,857873.0,771575.2064057272
2013-02-11 19:00:00,1596012.0,1288694.664303897
2013-02-11 20:00:00,808165.0,390399.00043637917
2013-02-11 21:00:00,724933.0,383869.6039666452
2013-02-11 22:00:00,734683.0,391854.3422184724
2013-02-11 23:00:00,593904.0,321299.0535217108
2013-02-12 00:00:00,492414.0,343749.25322396634
2013-02-12 01:00:00,461260.0,348142.0714267829
2013-02-12 02:00:00,89938.0,54624.8632867878
2013-02-12 03:00:00,56714.0,68195.93974697354
2013-02-12 04:00:00,372755.0,981187.7441885684
2013-02-12 05:00:00,399007.0,308231.77717401856
2013-02-12 06:00:00,151218.0,54378.95802333974
2013-02-12 07:00:00,74648.0,94767.07242305945
2013-02-12 08:00:00,1068653.0,2993393.3879235974
2013-02-12 09:00:00,369572.0,462046.08540939196
2013-02-12 10:00:00,2993645.0,9394064.886756448
2013-02-12 11:00:00,1200447.0,1095297.754127045
2013-02-12 12:00:00,1726587.0,2161310.8923753817
2013-02-12 13:00:00,1071215.0,1092478.1224322373
2013-02-12 14:00:00,2708417.0,3449843.9197162297
2013-02-12 15:00:00,2438305.0,2173568.4319379292
2013-02-12 16:00:00,2351863.0,2250918.055237542
2013-02-12 17:00:00,2223899.0,2037251.2215535871
2013-02-12 18:00:00,1070687.0,881977.2988169653
2013-02-12 19:00:00,1294201.0,1028466.2141752426
2013-02-12 20:00:00,581769.0,302964.27100502024
2013-02-12 21:00:00,1115975.0,567860.0944847437
2013-02-12 22:00:00,1277474.0,421921.9125792141
2013-02-12 23:00:00,517246.0,184842.62933862687
2013-02-13 00:00:00,415101.0,281802.6829652244
2013-02-13 01:00:00,274107.0,201048.93309222758
2013-02-13 02:00:00,437395.0,295838.07922189
2013-02-13 03:00:00,386003.0,220737.89136934915
2013-02-13 04:00:00,766434.0,820108.67036977
2013-02-13 05:00:00,297379.0,150056.4495228785
2013-02-13 06:00:00,157382.0,86882.90910319315
2013-02-13 07:00:00,153832.0,211463.39795875372
2013-02-13 08:00:00,728449.0,1784997.321236189
2013-02-13 09:00:00,992037.0,1658855.7822759692
2013-02-13 10:00:00,2303981.0,4381883.306778857
2013-02-13 11:00:00,2546462.0,2695966.6395283523
2013-02-13 12:00:00,2139977.0,1966215.1516941
2013-02-13 13:00:00,1787197.0,1861034.1105824742
2013-02-13 14:00:00,4980515.0,6340250.701976972
2013-02-13 15:00:00,3190269.0,2463900.3326046118
2013-02-13 16:00:00,3307826.0,3420243.759377403
2013-02-13 17:00:00,1522684.0,1420374.6187933641
2013-02-13 18:00:00,1244735.0,1381999.6918675508
2013-02-13 19:00:00,1127797.0,1021507.1188132224
2013-02-13 20:00:00,504991.0,317752.6015952225
2013-02-13 21:00:00,550513.0,321227.4019659341
2013-02-13 22:00:00,636686.0,301700.47939213185
2013-02-13 23:00:00,1180272.0,550646.6410604789
2013-02-14 00:00:00,1121479.0,434550.15431922354
