timestamp,Realidad,Prediccion
2013-02-08 00:00:00,15446.0,20207.39644548452
2013-02-08 01:00:00,11466.0,12882.127364523885
2013-02-08 02:00:00,4434.0,4824.875124383294
2013-02-08 03:00:00,8175.0,11023.564614959852
2013-02-08 04:00:00,15071.0,17472.74213111826
2013-02-08 05:00:00,21345.0,21874.151159611985
2013-02-08 06:00:00,18709.0,17112.302523648388
2013-02-08 07:00:00,18046.0,26600.31081529257
2013-02-08 08:00:00,35511.0,96005.21304844116
2013-02-08 09:00:00,139357.0,473608.1395730071
2013-02-08 10:00:00,288602.0,568284.3310638788
2013-02-08 11:00:00,405670.0,492960.66177630494
2013-02-08 12:00:00,297148.0,226507.28169091904
2013-02-08 13:00:00,264702.0,231861.51084386552
2013-02-08 14:00:00,318978.0,315403.6784977847
2013-02-08 15:00:00,246397.0,212465.919037151
2013-02-08 16:00:00,358735.0,313253.7717643533
2013-02-08 17:00:00,142488.0,101616.54695049724
2013-02-08 18:00:00,102124.0,92522.16993148843
2013-02-08 19:00:00,39535.0,35436.68732034795
2013-02-08 20:00:00,118143.0,120010.86871978971
2013-02-08 21:00:00,28850.0,18156.447702890127
2013-02-08 22:00:00,227737.0,242626.8741227755
2013-02-08 23:00:00,16651.0,5817.019512225228
2013-02-09 00:00:00,37377.0,46669.656088850614
2013-02-09 01:00:00,10514.0,9994.09468090153
2013-02-09 02:00:00,11524.0,15357.927432289285
2013-02-09 03:00:00,4477.0,5663.920443938444
2013-02-09 04:00:00,11260.0,15917.942852216418
2013-02-09 05:00:00,16163.0,17828.482479073904
2013-02-09 06:00:00,7877.0,6868.329070116322
2013-02-09 07:00:00,8057.0,9626.912224107096
2013-02-09 08:00:00,24507.0,30004.782606217563
2013-02-09 09:00:00,21219.0,14011.254251008106
2013-02-09 10:00:00,246579.0,284443.9816613585
2013-02-09 11:00:00,22959.0,5251.234110885693
2013-02-09 12:00:00,24836.0,34005.73728353958
2013-02-09 13:00:00,42824.0,69699.98293020215
2013-02-09 14:00:00,31555.0,44266.49475877001
2013-02-09 15:00:00,67512.0,100740.63725953098
2013-02-09 16:00:00,33761.0,33838.27660498434
2013-02-09 17:00:00,64143.0,79982.14092376882
2013-02-09 18:00:00,88161.0,74918.42446489513
2013-02-09 19:00:00,50025.0,31622.58172901741
