timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1193639.0,781510.6417113233
2013-02-08 01:00:00,690616.0,504861.0875305416
2013-02-08 02:00:00,337470.0,333959.8769564538
2013-02-08 03:00:00,476161.0,618756.8063564308
2013-02-08 04:00:00,426092.0,430045.7594596954
2013-02-08 05:00:00,325043.0,256396.38939927774
2013-02-08 06:00:00,233621.0,178420.71946091787
2013-02-08 07:00:00,547596.0,716987.6972347938
2013-02-08 08:00:00,909040.0,1438423.0804668013
2013-02-08 09:00:00,3562036.0,7809386.368087245
2013-02-08 10:00:00,3301778.0,4985939.933323583
2013-02-08 11:00:00,4405582.0,7703788.407155589
2013-02-08 12:00:00,3966735.0,5608975.658709218
2013-02-08 13:00:00,6369644.0,8169326.347483878
2013-02-08 14:00:00,6864422.0,7643497.199989213
2013-02-08 15:00:00,5178791.0,5740466.704226842
2013-02-08 16:00:00,5676563.0,6658501.215202593
2013-02-08 17:00:00,4805281.0,5083442.187846122
2013-02-08 18:00:00,4202947.0,4033991.399681026
2013-02-08 19:00:00,3261149.0,2574279.772264748
2013-02-08 20:00:00,1795191.0,1156733.086309988
2013-02-08 21:00:00,599820.0,365343.3555808795
2013-02-08 22:00:00,391432.0,284602.82802876405
2013-02-08 23:00:00,944863.0,815104.7047056505
2013-02-09 00:00:00,657940.0,360739.72151273105
2013-02-09 01:00:00,304673.0,261101.02586833
2013-02-09 02:00:00,205068.0,292333.6634492646
2013-02-09 03:00:00,294532.0,509214.0297453411
2013-02-09 04:00:00,145147.0,212808.7416913052
2013-02-09 05:00:00,313229.0,647711.869065813
2013-02-09 06:00:00,299558.0,218200.24644252265
2013-02-09 07:00:00,296416.0,192896.8969625093
2013-02-09 08:00:00,249244.0,201789.0130853465
2013-02-09 09:00:00,297397.0,356991.34364152874
2013-02-09 10:00:00,348473.0,560894.8130096439
2013-02-09 11:00:00,1541941.0,2689755.125415069
2013-02-09 12:00:00,2983893.0,3341595.9283082536
2013-02-09 13:00:00,3548254.0,3498712.6903570667
2013-02-09 14:00:00,4064415.0,4041932.4274190012
2013-02-09 15:00:00,4427911.0,4247358.267035449
2013-02-09 16:00:00,4903842.0,4445083.768841378
2013-02-09 17:00:00,3574098.0,2798277.021368609
2013-02-09 18:00:00,2976683.0,2137399.509161967
2013-02-09 19:00:00,1864219.0,1069059.8717524926
2013-02-09 20:00:00,418966.0,222144.51993374177
2013-02-09 21:00:00,1494954.0,1213725.8084123163
2013-02-09 22:00:00,1911571.0,619612.5480155054
2013-02-09 23:00:00,333303.0,101232.405403291
2013-02-10 00:00:00,654126.0,652597.1796195024
2013-02-10 01:00:00,218283.0,136148.80373267893
2013-02-10 02:00:00,477494.0,801983.2783762349
2013-02-10 03:00:00,1304278.0,1529265.9166441257
2013-02-10 04:00:00,885684.0,612449.7361590553
2013-02-10 05:00:00,9129755.0,12058631.006257096
2013-02-10 06:00:00,1111575.0,42867.253577054384
2013-02-10 07:00:00,924057.0,496856.51910849847
2013-02-10 08:00:00,932945.0,485123.0430768616
2013-02-10 09:00:00,761669.0,570153.1484907551
2013-02-10 10:00:00,1002056.0,1342646.35099582
2013-02-10 11:00:00,899211.0,1266691.0318080925
2013-02-10 12:00:00,727820.0,1008891.4800430486
2013-02-10 13:00:00,520163.0,728098.8978159851
2013-02-10 14:00:00,823362.0,1160977.7692004228
2013-02-10 15:00:00,735873.0,789068.178256473
2013-02-10 16:00:00,862181.0,905847.522089441
2013-02-10 17:00:00,396296.0,374665.1284706872
2013-02-10 18:00:00,427914.0,567415.3759405878
2013-02-10 19:00:00,786668.0,913440.5761054279
2013-02-10 20:00:00,1403965.0,1185385.5912624267
2013-02-10 21:00:00,817708.0,574430.8138441626
2013-02-10 22:00:00,1885273.0,2126655.09435056
2013-02-10 23:00:00,966959.0,677441.4755463903
2013-02-11 00:00:00,783074.0,929099.1018079522
2013-02-11 01:00:00,387749.0,443997.8020085152
2013-02-11 02:00:00,292542.0,438030.7485056407
2013-02-11 03:00:00,365603.0,588657.4839802843
2013-02-11 04:00:00,199235.0,286131.3386915096
2013-02-11 05:00:00,215232.0,397464.457793916
2013-02-11 06:00:00,112828.0,148120.2266519206
2013-02-11 07:00:00,200991.0,399652.28303014697
2013-02-11 08:00:00,430796.0,1058887.4326465095
2013-02-11 09:00:00,1547122.0,4815782.82190005
2013-02-11 10:00:00,2121741.0,4600519.683367631
2013-02-11 11:00:00,3374936.0,5786737.288809925
2013-02-11 12:00:00,5860242.0,7721142.536673159
2013-02-11 13:00:00,4578555.0,4514129.863940042
2013-02-11 14:00:00,7498032.0,7852979.414201197
2013-02-11 15:00:00,5203999.0,4624499.982096436
2013-02-11 16:00:00,3731217.0,3973182.9874520213
2013-02-11 17:00:00,3650484.0,4168715.614223619
2013-02-11 18:00:00,2294785.0,2390693.372841074
2013-02-11 19:00:00,1926182.0,2021042.4256829114
