timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1795.0,1657.903040993081
2013-02-08 01:00:00,1049.0,737.7304786048996
2013-02-08 02:00:00,7100.0,45079.48871875636
2013-02-08 03:00:00,645.0,117.17672942043873
2013-02-08 04:00:00,758.0,683.8123953030083
2013-02-08 05:00:00,1217.0,1244.362529135206
2013-02-08 06:00:00,1518.0,1420.5346283736242
2013-02-08 07:00:00,3042.0,3328.210563179849
2013-02-08 08:00:00,4587.0,5741.842020525026
2013-02-08 09:00:00,6333.0,10722.237968141631
2013-02-08 10:00:00,24797.0,42021.53643228084
2013-02-08 11:00:00,26286.0,25651.245220546036
2013-02-08 12:00:00,12752.0,11021.767020423207
2013-02-08 13:00:00,17022.0,19976.985003605623
2013-02-08 14:00:00,20620.0,19280.669276432523
2013-02-08 15:00:00,34439.0,28694.4776281324
2013-02-08 16:00:00,7287.0,4370.56443942437
2013-02-08 17:00:00,10723.0,14648.786392711509
2013-02-08 18:00:00,8517.0,7528.651772358806
2013-02-08 19:00:00,8623.0,7418.516838861914
2013-02-08 20:00:00,40074.0,27400.291069132865
2013-02-08 21:00:00,1764.0,317.5041013095432
2013-02-08 22:00:00,635.0,708.6172561945127
2013-02-08 23:00:00,8166.0,11666.91439357532
2013-02-09 00:00:00,8827.0,2242.280295892864
2013-02-09 01:00:00,1932.0,684.5400409630672
2013-02-09 02:00:00,24172.0,129437.73376993093
2013-02-09 03:00:00,623.0,45.70010811026012
2013-02-09 04:00:00,269.0,269.4683475853978
2013-02-09 05:00:00,581.0,796.333143031025
2013-02-09 06:00:00,983.0,953.2727447628374
2013-02-09 07:00:00,721.0,686.412394904503
2013-02-09 08:00:00,1337.0,1488.256552015381
2013-02-09 09:00:00,1348.0,1671.7967334596724
2013-02-09 10:00:00,2817.0,4332.193206195923
2013-02-09 11:00:00,11374.0,16531.8219547547
2013-02-09 12:00:00,5641.0,4606.369298438836
2013-02-09 13:00:00,4129.0,5176.833383583375
2013-02-09 14:00:00,7075.0,9878.560476185789
2013-02-09 15:00:00,7112.0,6654.612549962459
2013-02-09 16:00:00,2119.0,1866.3566592006666
2013-02-09 17:00:00,4405.0,6530.832601861276
2013-02-09 18:00:00,5991.0,4195.212326957628
2013-02-09 19:00:00,911.0,482.7581495701034
2013-02-09 20:00:00,3938.0,5312.047066526899
2013-02-09 21:00:00,881.0,377.1680977387996
2013-02-09 22:00:00,2710.0,2492.4974683034607
2013-02-09 23:00:00,1101.0,496.21547692750386
2013-02-10 00:00:00,884.0,671.9329799785014
2013-02-10 01:00:00,633.0,744.7157123559425
