timestamp,Realidad,Prediccion
2013-02-08 00:00:00,170284.0,80611.50947194514
2013-02-08 01:00:00,70661.0,98830.17033240406
2013-02-08 02:00:00,171302.0,332567.5328936267
2013-02-08 03:00:00,72349.0,73407.40951450515
2013-02-08 04:00:00,68527.0,98186.02501495229
2013-02-08 05:00:00,65071.0,88078.4260505123
2013-02-08 06:00:00,105949.0,143694.73136922158
2013-02-08 07:00:00,117546.0,142019.58359883324
2013-02-08 08:00:00,63802.0,81438.80956220924
2013-02-08 09:00:00,113540.0,199801.73167456163
2013-02-08 10:00:00,192148.0,291342.7170613037
2013-02-08 11:00:00,239147.0,322209.6101666909
2013-02-08 12:00:00,385811.0,490301.1734462641
2013-02-08 13:00:00,584793.0,639410.0403404003
2013-02-08 14:00:00,801925.0,777711.4064998273
2013-02-08 15:00:00,1096021.0,990977.7659997304
2013-02-08 16:00:00,775382.0,654753.9335542972
2013-02-08 17:00:00,784583.0,747973.514966365
2013-02-08 18:00:00,736236.0,670855.2619391895
2013-02-08 19:00:00,870010.0,769550.280907057
2013-02-08 20:00:00,692859.0,517339.84339900705
2013-02-08 21:00:00,522876.0,396616.4376316264
2013-02-08 22:00:00,223634.0,168964.9536227528
2013-02-08 23:00:00,175193.0,178850.76834099926
2013-02-09 00:00:00,218090.0,206089.19544172043
2013-02-09 01:00:00,98898.0,86680.6084068596
2013-02-09 02:00:00,102418.0,131900.25142932235
2013-02-09 03:00:00,31046.0,40041.11336240371
2013-02-09 04:00:00,101876.0,191649.51663225234
2013-02-09 05:00:00,52633.0,67066.62661341656
2013-02-09 06:00:00,108274.0,154378.2204162307
2013-02-09 07:00:00,136600.0,157468.15546772705
2013-02-09 08:00:00,40814.0,43214.79414835316
2013-02-09 09:00:00,87701.0,125443.1951677868
2013-02-09 10:00:00,54788.0,63779.60303422546
2013-02-09 11:00:00,113917.0,156441.14444268137
2013-02-09 12:00:00,172851.0,183585.36161781778
2013-02-09 13:00:00,163629.0,159480.73981967865
2013-02-09 14:00:00,147946.0,151157.86144193422
2013-02-09 15:00:00,130519.0,144595.2191817089
2013-02-09 16:00:00,130749.0,162460.55388428146
2013-02-09 17:00:00,148526.0,198528.25030601473
2013-02-09 18:00:00,183175.0,246148.9328561021
2013-02-09 19:00:00,276522.0,351169.2920967287
2013-02-09 20:00:00,156087.0,142898.81254205186
2013-02-09 21:00:00,424556.0,562135.6607886631
2013-02-09 22:00:00,231996.0,124177.34247756022
2013-02-09 23:00:00,101027.0,94351.896137729
2013-02-10 00:00:00,148894.0,196147.27532011326
2013-02-10 01:00:00,126148.0,127674.58813729446
2013-02-10 02:00:00,1421203.0,1449186.0097425105
2013-02-10 03:00:00,205915.0,35410.949069609145
2013-02-10 04:00:00,247962.0,214736.50070721025
2013-02-10 05:00:00,151961.0,108711.54775857294
2013-02-10 06:00:00,132960.0,116035.58931924423
2013-02-10 07:00:00,65274.0,62176.33270505807
2013-02-10 08:00:00,8824.0,12323.013453734027
2013-02-10 09:00:00,125199.0,437680.0948515432
2013-02-10 10:00:00,179677.0,170750.52490893158
2013-02-10 11:00:00,146029.0,134220.47836819413
2013-02-10 12:00:00,118021.0,133385.76076838496
2013-02-10 13:00:00,88088.0,100659.7328071451
2013-02-10 14:00:00,129060.0,146189.39467570907
2013-02-10 15:00:00,106420.0,103994.38731353483
2013-02-10 16:00:00,53352.0,60617.43478985007
2013-02-10 17:00:00,72062.0,113068.37717507264
2013-02-10 18:00:00,161224.0,233038.09915003888
2013-02-10 19:00:00,172657.0,172954.13543797532
2013-02-10 20:00:00,178865.0,177622.12557652203
2013-02-10 21:00:00,205968.0,188091.089832042
2013-02-10 22:00:00,331428.0,269129.20272606146
2013-02-10 23:00:00,81426.0,50983.31474842054
2013-02-11 00:00:00,159624.0,185634.37901820894
2013-02-11 01:00:00,90138.0,63578.686650628595
2013-02-11 02:00:00,81669.0,62800.75697662542
2013-02-11 03:00:00,25164.0,19285.666913534194
2013-02-11 04:00:00,133203.0,153831.80242563804
2013-02-11 05:00:00,17691.0,12270.446061605657
2013-02-11 06:00:00,103711.0,225853.78395614156
2013-02-11 07:00:00,58369.0,54206.61315611236
2013-02-11 08:00:00,88245.0,118217.77046574556
2013-02-11 09:00:00,182103.0,242708.04244984017
2013-02-11 10:00:00,304357.0,347952.63965168025
2013-02-11 11:00:00,427114.0,462626.638322715
2013-02-11 12:00:00,473772.0,514364.60935635073
2013-02-11 13:00:00,676689.0,764917.7823751358
2013-02-11 14:00:00,921248.0,945936.655153245
