timestamp,Realidad,Prediccion
2013-02-08 00:00:00,94004.0,63596.883368208335
2013-02-08 01:00:00,114370.0,80750.58211488486
2013-02-08 02:00:00,52241.0,34195.121412641594
2013-02-08 03:00:00,88096.0,84314.05701135637
2013-02-08 04:00:00,68995.0,54765.46204921059
2013-02-08 05:00:00,40896.0,32248.89289765358
2013-02-08 06:00:00,18605.0,14915.490037232097
2013-02-08 07:00:00,28460.0,34155.246260398315
2013-02-08 08:00:00,36497.0,38565.05345468236
2013-02-08 09:00:00,22395.0,19594.034765235792
2013-02-08 10:00:00,9187.0,11185.921091030003
2013-02-08 11:00:00,14146.0,30247.884415426917
2013-02-08 12:00:00,21836.0,31907.195580583855
2013-02-08 13:00:00,14222.0,15419.443828500338
2013-02-08 14:00:00,25928.0,37426.06754982369
2013-02-08 15:00:00,39817.0,37001.10171155073
2013-02-08 16:00:00,18200.0,12678.964930471868
2013-02-08 17:00:00,12022.0,14951.85216977424
2013-02-08 18:00:00,56225.0,86925.69318574894
2013-02-08 19:00:00,23619.0,11584.356757099384
2013-02-08 20:00:00,18642.0,23457.623155063284
2013-02-08 21:00:00,84139.0,167059.73590626198
2013-02-08 22:00:00,95555.0,88307.4418236199
2013-02-08 23:00:00,48863.0,38909.93123942659
2013-02-09 00:00:00,28565.0,26711.951183911347
2013-02-09 01:00:00,85416.0,94930.91193331218
2013-02-09 02:00:00,28759.0,20996.309987670218
2013-02-09 03:00:00,70830.0,73374.83311844547
2013-02-09 04:00:00,40627.0,30071.43675622106
2013-02-09 05:00:00,54775.0,50075.30495354939
2013-02-09 06:00:00,49403.0,44042.10677252545
2013-02-09 07:00:00,28692.0,27497.14625137369
2013-02-09 08:00:00,30828.0,36573.9812890047
2013-02-09 09:00:00,14766.0,13124.181931871655
2013-02-09 10:00:00,17708.0,21044.593330466236
2013-02-09 11:00:00,19109.0,18480.183739242344
2013-02-09 12:00:00,19383.0,18258.5202377307
2013-02-09 13:00:00,15389.0,15058.536359151727
2013-02-09 14:00:00,19723.0,23428.589784821612
2013-02-09 15:00:00,16001.0,15901.399756316154
2013-02-09 16:00:00,9724.0,11474.822004217358
2013-02-09 17:00:00,12875.0,21247.76720492372
2013-02-09 18:00:00,14704.0,20331.337662951628
2013-02-09 19:00:00,40522.0,69648.91258782583
2013-02-09 20:00:00,21504.0,23776.797720610295
2013-02-09 21:00:00,47970.0,104753.84871900282
2013-02-09 22:00:00,46854.0,64716.0962168587
2013-02-09 23:00:00,35308.0,40757.54459585678
2013-02-10 00:00:00,69095.0,75063.21822414445
2013-02-10 01:00:00,53221.0,40044.5572556988
2013-02-10 02:00:00,65866.0,54405.141483707834
2013-02-10 03:00:00,140919.0,115089.95072337604
2013-02-10 04:00:00,87174.0,48136.06087451092
2013-02-10 05:00:00,52599.0,39769.445168814294
2013-02-10 06:00:00,98660.0,126578.66042320672
2013-02-10 07:00:00,90947.0,86346.23764551339
2013-02-10 08:00:00,103168.0,91200.53697273528
2013-02-10 09:00:00,101678.0,66065.35376177012
2013-02-10 10:00:00,48773.0,28766.214932049428
2013-02-10 11:00:00,57959.0,43935.20707674122
2013-02-10 12:00:00,17021.0,10807.793989058855
2013-02-10 13:00:00,25881.0,35955.98171220983
2013-02-10 14:00:00,19170.0,17539.39029342027
2013-02-10 15:00:00,3975.0,4599.890409236246
2013-02-10 16:00:00,22206.0,66180.51039879746
2013-02-10 17:00:00,17287.0,11243.677357098732
2013-02-10 18:00:00,44713.0,55129.32987774165
2013-02-10 19:00:00,35264.0,26487.441755814412
2013-02-10 20:00:00,43110.0,56868.475248286886
2013-02-10 21:00:00,47066.0,71933.16421997658
2013-02-10 22:00:00,90416.0,121660.68174181483
2013-02-10 23:00:00,53836.0,46028.141958439184
2013-02-11 00:00:00,84213.0,80726.26848042932
2013-02-11 01:00:00,82583.0,62160.78542995615
2013-02-11 02:00:00,44030.0,34171.73384904141
2013-02-11 03:00:00,113713.0,140098.33426126098
2013-02-11 04:00:00,59489.0,41752.0945268264
2013-02-11 05:00:00,45688.0,43269.259170634585
2013-02-11 06:00:00,23111.0,25472.471861061116
2013-02-11 07:00:00,40662.0,62180.69481708047
2013-02-11 08:00:00,28984.0,25480.24755397452
2013-02-11 09:00:00,36163.0,35966.51310084758
2013-02-11 10:00:00,41501.0,37080.610606378126
2013-02-11 11:00:00,18810.0,16043.839038965594
2013-02-11 12:00:00,26801.0,38030.92244803891
2013-02-11 13:00:00,17732.0,19281.648299923723
2013-02-11 14:00:00,24318.0,33935.20616174493
2013-02-11 15:00:00,20592.0,22054.746560698928
2013-02-11 16:00:00,30502.0,36094.43248464751
2013-02-11 17:00:00,20350.0,17677.78296879919
2013-02-11 18:00:00,17412.0,20344.663403181232
2013-02-11 19:00:00,23274.0,31234.26264556395
2013-02-11 20:00:00,21724.0,25264.16288641223
2013-02-11 21:00:00,50079.0,81569.76069331444
2013-02-11 22:00:00,42920.0,43520.91792435924
2013-02-11 23:00:00,23997.0,23716.572485587443
2013-02-12 00:00:00,56668.0,63481.394088147536
2013-02-12 01:00:00,61858.0,44582.10313142029
2013-02-12 02:00:00,60537.0,41020.37812943887
2013-02-12 03:00:00,104888.0,79578.05747797946
2013-02-12 04:00:00,52637.0,31195.935100685714
2013-02-12 05:00:00,58942.0,58027.0943482631
2013-02-12 06:00:00,46296.0,42206.43133506933
2013-02-12 07:00:00,64535.0,56509.341496725814
2013-02-12 08:00:00,55634.0,36595.85094360368
2013-02-12 09:00:00,34871.0,22326.316076975425
2013-02-12 10:00:00,22175.0,18965.43708329413
2013-02-12 11:00:00,16684.0,19448.22732014506
2013-02-12 12:00:00,16386.0,22791.0574163302
2013-02-12 13:00:00,23948.0,33045.15129588617
2013-02-12 14:00:00,15764.0,16777.201497351656
2013-02-12 15:00:00,42061.0,57776.39263123027
2013-02-12 16:00:00,29443.0,19448.73403908728
2013-02-12 17:00:00,21072.0,18438.470159680342
2013-02-12 18:00:00,14282.0,15403.623972987396
2013-02-12 19:00:00,12986.0,18369.853634476473
2013-02-12 20:00:00,23857.0,40120.377082684325
2013-02-12 21:00:00,44222.0,60022.887168009154
2013-02-12 22:00:00,57504.0,57759.214625820765
2013-02-12 23:00:00,11972.0,9801.945198599025
2013-02-13 00:00:00,18567.0,34376.115222834036
2013-02-13 01:00:00,16623.0,23528.544204343736
2013-02-13 02:00:00,31848.0,43909.34490429143
2013-02-13 03:00:00,33351.0,27142.797193262213
2013-02-13 04:00:00,47360.0,35454.07013749842
2013-02-13 05:00:00,45903.0,26277.693116536404
2013-02-13 06:00:00,27904.0,17174.163627255686
2013-02-13 07:00:00,32454.0,28840.005166857074
2013-02-13 08:00:00,38561.0,33148.771977155484
2013-02-13 09:00:00,22599.0,16944.564630312343
2013-02-13 10:00:00,37504.0,38777.615509302675
2013-02-13 11:00:00,34319.0,27088.056110265552
2013-02-13 12:00:00,36259.0,30961.909387946813
2013-02-13 13:00:00,41373.0,35056.976439315324
2013-02-13 14:00:00,44962.0,35866.47418887742
2013-02-13 15:00:00,43161.0,33041.363034899354
2013-02-13 16:00:00,17038.0,13300.014071862823
2013-02-13 17:00:00,19502.0,27732.357192151023
2013-02-13 18:00:00,20265.0,23440.28409073507
2013-02-13 19:00:00,38998.0,42534.438622397545
2013-02-13 20:00:00,29788.0,23293.918436698055
2013-02-13 21:00:00,36737.0,50851.7957249333
2013-02-13 22:00:00,59113.0,73607.90729304569
2013-02-13 23:00:00,43553.0,37524.82561335983
2013-02-14 00:00:00,34685.0,34638.4011190401
2013-02-14 01:00:00,66960.0,76175.03556418602
2013-02-14 02:00:00,77002.0,59948.418314898845
2013-02-14 03:00:00,77142.0,53804.9114091034
2013-02-14 04:00:00,40359.0,29018.571782553165
2013-02-14 05:00:00,43641.0,38202.44267618447
2013-02-14 06:00:00,40290.0,28924.745486896565
2013-02-14 07:00:00,46198.0,35454.67449234428
2013-02-14 08:00:00,20019.0,14446.28220704733
2013-02-14 09:00:00,14311.0,16847.01375965474
2013-02-14 10:00:00,27239.0,41264.682659036545
2013-02-14 11:00:00,18717.0,18306.57708652793
2013-02-14 12:00:00,36039.0,45819.169559491645
2013-02-14 13:00:00,16920.0,14012.778967187629
2013-02-14 14:00:00,19042.0,26297.698171238066
2013-02-14 15:00:00,27478.0,34185.09079578132
2013-02-14 16:00:00,27159.0,25515.043678357382
2013-02-14 17:00:00,14410.0,13149.180806904022
2013-02-14 18:00:00,21715.0,30162.115321560614
2013-02-14 19:00:00,24154.0,24152.14741554018
2013-02-14 20:00:00,31422.0,31759.9639150875
2013-02-14 21:00:00,41925.0,56024.09398843018
2013-02-14 22:00:00,60841.0,73781.49088478099
2013-02-14 23:00:00,46441.0,43243.155733123014
2013-02-15 00:00:00,81761.0,78284.14795214662
2013-02-15 01:00:00,64988.0,48857.10318152092
2013-02-15 02:00:00,6278.0,5086.340633115606
2013-02-15 03:00:00,51203.0,101993.33411463564
2013-02-15 04:00:00,41592.0,33332.18171785611
2013-02-15 05:00:00,15353.0,9516.169459213002
2013-02-15 06:00:00,8208.0,6221.9924484409585
2013-02-15 07:00:00,15440.0,20856.899627593182
2013-02-15 08:00:00,28396.0,40048.12475619925
2013-02-15 09:00:00,7338.0,7480.927069301461
2013-02-15 10:00:00,29989.0,64377.17663626749
2013-02-15 11:00:00,69506.0,60169.92146983938
2013-02-15 12:00:00,25914.0,14242.49741221244
2013-02-15 13:00:00,16579.0,18324.072364041822
2013-02-15 14:00:00,18701.0,27061.68019405427
2013-02-15 15:00:00,20096.0,24585.006381243595
2013-02-15 16:00:00,20125.0,21989.648876146755
2013-02-15 17:00:00,21005.0,21849.19128461014
2013-02-15 18:00:00,36186.0,35063.16851683891
2013-02-15 19:00:00,33289.0,23177.2780329897
2013-02-15 20:00:00,17932.0,17166.244023567073
2013-02-15 21:00:00,60927.0,122477.12027897002
2013-02-15 22:00:00,84430.0,92123.5232290162
2013-02-15 23:00:00,60574.0,50671.8194346914
2013-02-16 00:00:00,72253.0,62292.39252484824
2013-02-16 01:00:00,53644.0,43396.91882437934
2013-02-16 02:00:00,38663.0,34719.95844192384
2013-02-16 03:00:00,68346.0,72683.16880190751
2013-02-16 04:00:00,49701.0,40439.46147342066
2013-02-16 05:00:00,21644.0,19244.99270518679
2013-02-16 06:00:00,24571.0,33566.70172800428
2013-02-16 07:00:00,36655.0,43924.65109130759
2013-02-16 08:00:00,53781.0,47859.686149101704
2013-02-16 09:00:00,47103.0,32484.511517705472
2013-02-16 10:00:00,36574.0,25785.19232384064
2013-02-16 11:00:00,4979.0,3864.011032869195
2013-02-16 12:00:00,33455.0,81830.08068229114
2013-02-16 13:00:00,7481.0,4162.796481249608
2013-02-16 14:00:00,24951.0,42691.315913149796
2013-02-16 15:00:00,19398.0,13809.385236509914
2013-02-16 16:00:00,22010.0,21514.718813200547
2013-02-16 17:00:00,26450.0,24753.9219539458
2013-02-16 18:00:00,30658.0,28619.287201621813
2013-02-16 19:00:00,32558.0,37665.51463077884
2013-02-16 20:00:00,23447.0,35276.52651272571
2013-02-16 21:00:00,98411.0,216682.54622035148
2013-02-16 22:00:00,104083.0,103726.42791621585
2013-02-16 23:00:00,33981.0,28124.629716857213
2013-02-17 00:00:00,33555.0,37071.86573732119
2013-02-17 01:00:00,33964.0,36706.26638566659
2013-02-17 02:00:00,27296.0,30162.61199370019
2013-02-17 03:00:00,109000.0,131457.2661199337
2013-02-17 04:00:00,51760.0,26279.843981928505
2013-02-17 05:00:00,39021.0,28542.964822916758
2013-02-17 06:00:00,85670.0,95441.4166474081
2013-02-17 07:00:00,75642.0,62041.65211890784
2013-02-17 08:00:00,102174.0,93138.61630985746
2013-02-17 09:00:00,95738.0,61484.556841043726
2013-02-17 10:00:00,105638.0,64423.365439197354
2013-02-17 11:00:00,66335.0,37193.58569350067
2013-02-17 12:00:00,10823.0,7465.376597034683
2013-02-17 13:00:00,8150.0,15537.081833531463
2013-02-17 14:00:00,9627.0,17504.08884110226
2013-02-17 15:00:00,12002.0,16907.034819393062
2013-02-17 16:00:00,10317.0,12058.9885176637
2013-02-17 17:00:00,13003.0,18202.654025845215
2013-02-17 18:00:00,41334.0,58611.926802921495
2013-02-17 19:00:00,33987.0,24423.06913543064
2013-02-17 20:00:00,26612.0,33651.31471643038
2013-02-17 21:00:00,28446.0,52809.1493753591
2013-02-17 22:00:00,41064.0,66930.90480482347
2013-02-17 23:00:00,81101.0,94184.50827706004
2013-02-18 00:00:00,62862.0,46745.86794756171
2013-02-18 01:00:00,65082.0,48683.9096496001
2013-02-18 02:00:00,36141.0,29229.079046865918
2013-02-18 03:00:00,73606.0,93565.16400799868
2013-02-18 04:00:00,30963.0,25836.467759737006
2013-02-18 05:00:00,23446.0,30735.55233610169
2013-02-18 06:00:00,29459.0,41426.5484457508
2013-02-18 07:00:00,23222.0,23665.70579351748
2013-02-18 08:00:00,38720.0,41515.92610058533
2013-02-18 09:00:00,22469.0,17773.65324630183
2013-02-18 10:00:00,33139.0,36410.669722595405
2013-02-18 11:00:00,28830.0,25525.889344394498
2013-02-18 12:00:00,23731.0,24097.812788900756
2013-02-18 13:00:00,24985.0,29222.09734007369
2013-02-18 14:00:00,24334.0,27213.398118356687
2013-02-18 15:00:00,39826.0,45025.60798034594
2013-02-18 16:00:00,16240.0,12767.271220641032
2013-02-18 17:00:00,9788.0,14035.920919648095
2013-02-18 18:00:00,37283.0,62908.86840105881
2013-02-18 19:00:00,43019.0,22268.03692657488
2013-02-18 20:00:00,24488.0,18573.583641388836
2013-02-18 21:00:00,39166.0,59188.718224424185
2013-02-18 22:00:00,75386.0,88060.78619103649
2013-02-18 23:00:00,56749.0,42111.11816837837
2013-02-19 00:00:00,35801.0,29195.26023871621
2013-02-19 01:00:00,49224.0,47421.82270793953
2013-02-19 02:00:00,30698.0,26839.41472394849
2013-02-19 03:00:00,47614.0,57494.31154336781
2013-02-19 04:00:00,37870.0,33643.25260567006
2013-02-19 05:00:00,26171.0,25866.358033137898
2013-02-19 06:00:00,20005.0,20225.08200822429
