timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3027.0,2564.799975200806
2013-02-08 01:00:00,2114.0,3161.2785372622147
2013-02-08 02:00:00,708.0,1055.4858086118322
2013-02-08 03:00:00,912.0,1672.6633067730866
2013-02-08 04:00:00,2384.0,3328.9113326554307
2013-02-08 05:00:00,2658.0,1990.156554061954
2013-02-08 06:00:00,1462.0,1209.6511080041832
2013-02-08 07:00:00,2036.0,3449.263928465305
2013-02-08 08:00:00,7642.0,27315.063516013724
2013-02-08 09:00:00,64812.0,298266.77105729555
2013-02-08 10:00:00,170714.0,284407.80653824
2013-02-08 11:00:00,259329.0,316056.3406045463
2013-02-08 12:00:00,161108.0,155407.7908512417
2013-02-08 13:00:00,101003.0,107480.08101120629
2013-02-08 14:00:00,160970.0,200741.57935188783
2013-02-08 15:00:00,61595.0,55892.45438046625
2013-02-08 16:00:00,34553.0,41885.83308868775
2013-02-08 17:00:00,97690.0,119224.26129809854
2013-02-08 18:00:00,47431.0,27101.230979799795
2013-02-08 19:00:00,36279.0,24138.461961729576
2013-02-08 20:00:00,45459.0,27707.589434513306
2013-02-08 21:00:00,8498.0,4354.11462602148
2013-02-08 22:00:00,1536.0,1444.7372777276858
2013-02-08 23:00:00,3489.0,5253.223294566536
2013-02-09 00:00:00,6928.0,6639.47307812914
2013-02-09 01:00:00,3257.0,2375.2736308541344
2013-02-09 02:00:00,2981.0,3763.7597051926678
2013-02-09 03:00:00,1362.0,2689.9847560441335
2013-02-09 04:00:00,59712.0,171549.98404091998
2013-02-09 05:00:00,2332.0,296.0688843954058
2013-02-09 06:00:00,681.0,308.0116581905456
2013-02-09 07:00:00,1220.0,1875.4124056068188
2013-02-09 08:00:00,2986.0,4733.2846394094095
2013-02-09 09:00:00,3769.0,4938.557394002339
2013-02-09 10:00:00,8142.0,12871.343450668348
2013-02-09 11:00:00,20133.0,23770.809098159494
2013-02-09 12:00:00,19300.0,17762.54561162214
2013-02-09 13:00:00,16104.0,16068.17333555174
2013-02-09 14:00:00,16015.0,16859.198425385162
2013-02-09 15:00:00,10660.0,11317.78847463653
2013-02-09 16:00:00,37620.0,48238.52751001611
2013-02-09 17:00:00,9214.0,5680.885237359428
2013-02-09 18:00:00,9408.0,12014.546993478976
2013-02-09 19:00:00,10985.0,12047.927598839226
2013-02-09 20:00:00,18849.0,15184.70226990615
2013-02-09 21:00:00,16452.0,8439.493962891704
2013-02-09 22:00:00,4004.0,2314.5729448738666
2013-02-09 23:00:00,2621.0,2849.546447338931
2013-02-10 00:00:00,3010.0,4560.203329864846
2013-02-10 01:00:00,5297.0,8446.73054760622
2013-02-10 02:00:00,11567.0,13035.240269481947
2013-02-10 03:00:00,381.0,188.18398244973199
2013-02-10 04:00:00,1200.0,1640.3763459198562
2013-02-10 05:00:00,1078.0,1510.6478841510684
2013-02-10 06:00:00,214.0,161.24449554205125
2013-02-10 07:00:00,510.0,874.5314180912369
2013-02-10 08:00:00,432.0,614.1955875300806
2013-02-10 09:00:00,691.0,1445.1019319096076
2013-02-10 10:00:00,1348.0,2542.372498580304
2013-02-10 11:00:00,3493.0,4742.368247240757
2013-02-10 12:00:00,8838.0,9067.880848477997
2013-02-10 13:00:00,19655.0,16289.273643408167
2013-02-10 14:00:00,11510.0,8169.670475859824
2013-02-10 15:00:00,7853.0,7964.327747971555
2013-02-10 16:00:00,4168.0,5348.967461654129
2013-02-10 17:00:00,14055.0,22638.465439718788
2013-02-10 18:00:00,14996.0,12057.984311121378
2013-02-10 19:00:00,14041.0,12187.032825095583
2013-02-10 20:00:00,6901.0,6022.541607324082
2013-02-10 21:00:00,6012.0,6214.294316266345
2013-02-10 22:00:00,4888.0,4586.15177005842
2013-02-10 23:00:00,4219.0,4738.082145710796
2013-02-11 00:00:00,3089.0,4079.182196215163
2013-02-11 01:00:00,5171.0,6036.212928052739
2013-02-11 02:00:00,1921.0,1486.1367922755976
2013-02-11 03:00:00,727.0,720.6190221498166
2013-02-11 04:00:00,2193.0,2983.7317479242956
2013-02-11 05:00:00,3406.0,3186.831198501519
2013-02-11 06:00:00,1439.0,1138.8781781174077
2013-02-11 07:00:00,891.0,1647.9508786933275
2013-02-11 08:00:00,7371.0,28559.658363178605
2013-02-11 09:00:00,22163.0,67969.00297343527
2013-02-11 10:00:00,61545.0,137434.17594131388
2013-02-11 11:00:00,116875.0,180250.30574866038
2013-02-11 12:00:00,106582.0,119913.59419691392
2013-02-11 13:00:00,105128.0,119123.19247859485
2013-02-11 14:00:00,100159.0,111454.1182186405
2013-02-11 15:00:00,99126.0,104980.3976884856
2013-02-11 16:00:00,106828.0,101311.64961467453
2013-02-11 17:00:00,77059.0,62934.73028774849
2013-02-11 18:00:00,136606.0,106469.2989751063
2013-02-11 19:00:00,34248.0,18625.97703204464
2013-02-11 20:00:00,34719.0,25799.691975095026
2013-02-11 21:00:00,38881.0,28272.02679727756
2013-02-11 22:00:00,31208.0,24261.79325576903
2013-02-11 23:00:00,9895.0,8277.806341409418
2013-02-12 00:00:00,16139.0,19488.479033896616
2013-02-12 01:00:00,10957.0,11046.899566584436
2013-02-12 02:00:00,1893.0,1962.937991494787
2013-02-12 03:00:00,868.0,1405.8092661241133
2013-02-12 04:00:00,4869.0,8941.139815285911
2013-02-12 05:00:00,9225.0,5993.50955128108
2013-02-12 06:00:00,804.0,360.8860180755571
2013-02-12 07:00:00,1389.0,2366.486560285608
2013-02-12 08:00:00,3000.0,10745.270403873787
2013-02-12 09:00:00,21781.0,118720.16029577768
2013-02-12 10:00:00,104085.0,251886.13037082186
2013-02-12 11:00:00,59023.0,77076.31253889119
2013-02-12 12:00:00,42598.0,61863.067811391
2013-02-12 13:00:00,91889.0,116675.75208404275
2013-02-12 14:00:00,132212.0,117020.53037041475
2013-02-12 15:00:00,33271.0,24998.496727367376
2013-02-12 16:00:00,47040.0,55145.12063626935
2013-02-12 17:00:00,49317.0,47018.00744174078
2013-02-12 18:00:00,94772.0,75219.74996609203
2013-02-12 19:00:00,67346.0,37435.32108376013
2013-02-12 20:00:00,101572.0,63904.80677051186
2013-02-12 21:00:00,146026.0,91723.2254323956
2013-02-12 22:00:00,52924.0,35606.93681399216
2013-02-12 23:00:00,87905.0,71194.62062839417
2013-02-13 00:00:00,186954.0,124050.55089743307
2013-02-13 01:00:00,76519.0,41331.34763775846
2013-02-13 02:00:00,25094.0,17327.507057295417
