timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2312.0,1921.5038787244644
2013-02-08 01:00:00,1422.0,1035.0735349353608
2013-02-08 02:00:00,6223.0,24211.803363310733
2013-02-08 03:00:00,493.0,78.54728319639435
2013-02-08 04:00:00,586.0,696.44070621349
2013-02-08 05:00:00,3277.0,3552.84222338526
2013-02-08 06:00:00,640.0,209.51105302000263
2013-02-08 07:00:00,1897.0,2859.197049288881
2013-02-08 08:00:00,3117.0,6277.018653179448
2013-02-08 09:00:00,9891.0,25534.976037619363
2013-02-08 10:00:00,11577.0,17058.621914683154
2013-02-08 11:00:00,22970.0,28243.18192640941
2013-02-08 12:00:00,14674.0,11408.452323054955
2013-02-08 13:00:00,29072.0,28833.15096859374
2013-02-08 14:00:00,22029.0,15609.60257889783
2013-02-08 15:00:00,6604.0,5789.563775931935
2013-02-08 16:00:00,8286.0,12859.744269001949
2013-02-08 17:00:00,10987.0,10355.60079884603
2013-02-08 18:00:00,21360.0,13025.953602469273
2013-02-08 19:00:00,6322.0,2562.665426787992
2013-02-08 20:00:00,11475.0,6347.366721380477
2013-02-08 21:00:00,2159.0,952.3782399062112
2013-02-08 22:00:00,888.0,636.0243497280462
2013-02-08 23:00:00,7354.0,7289.658365350617
2013-02-09 00:00:00,8403.0,3815.682508546003
2013-02-09 01:00:00,2405.0,1173.1521248487436
2013-02-09 02:00:00,16377.0,40591.090368500685
2013-02-09 03:00:00,702.0,77.05315568836423
2013-02-09 04:00:00,335.0,368.83532976893866
2013-02-09 05:00:00,532.0,680.7413142712128
2013-02-09 06:00:00,724.0,660.3894876088607
2013-02-09 07:00:00,711.0,625.6204037513241
2013-02-09 08:00:00,1133.0,1368.287336677904
2013-02-09 09:00:00,1245.0,1796.2238622338853
2013-02-09 10:00:00,2997.0,5444.425762019398
2013-02-09 11:00:00,9451.0,15007.732820783158
2013-02-09 12:00:00,6329.0,6148.372236736588
2013-02-09 13:00:00,3218.0,4044.113970423188
2013-02-09 14:00:00,7699.0,12573.692569136827
2013-02-09 15:00:00,7212.0,6546.119864775397
2013-02-09 16:00:00,10778.0,10051.598211284985
2013-02-09 17:00:00,4699.0,3422.5318265660508
2013-02-09 18:00:00,5913.0,4923.792737410524
2013-02-09 19:00:00,1079.0,681.9104406534957
2013-02-09 20:00:00,2931.0,3227.0327537463054
2013-02-09 21:00:00,762.0,470.5797418145984
2013-02-09 22:00:00,1978.0,1958.6674709761285
2013-02-09 23:00:00,1063.0,730.9767309668407
2013-02-10 00:00:00,941.0,860.2661992873188
2013-02-10 01:00:00,597.0,607.5973864688541
2013-02-10 02:00:00,2261.0,18644.33991395568
2013-02-10 03:00:00,208.0,35.194350784742326
2013-02-10 04:00:00,192.0,246.0440736418193
2013-02-10 05:00:00,819.0,924.9849527612002
2013-02-10 06:00:00,667.0,286.8863729586678
2013-02-10 07:00:00,214.0,169.7517628515947
2013-02-10 08:00:00,353.0,645.0599202545507
2013-02-10 09:00:00,768.0,1330.518366593108
2013-02-10 10:00:00,1510.0,2946.7316816912403
2013-02-10 11:00:00,5620.0,10595.196367095978
2013-02-10 12:00:00,10296.0,10852.841698214548
2013-02-10 13:00:00,4713.0,3781.5049781951548
2013-02-10 14:00:00,22278.0,31923.913593240006
2013-02-10 15:00:00,16598.0,10210.072669178451
