timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3300.0,4695.014122376138
2013-02-08 01:00:00,3141.0,4615.883481740115
2013-02-08 02:00:00,848.0,922.0881865401766
2013-02-08 03:00:00,1398.0,2338.0090470042546
2013-02-08 04:00:00,1600.0,16225.908085752972
2013-02-08 05:00:00,2598.0,3390.300119110863
2013-02-08 06:00:00,2501.0,1856.81615821696
2013-02-08 07:00:00,2536.0,4314.416979869743
2013-02-08 08:00:00,12556.0,72764.86052985831
2013-02-08 09:00:00,84708.0,523345.8115625088
2013-02-08 10:00:00,633658.0,1601160.8077781417
2013-02-08 11:00:00,1233990.0,915849.4860148283
2013-02-08 12:00:00,330025.0,165249.9551364252
2013-02-08 13:00:00,488628.0,567670.5462172537
2013-02-08 14:00:00,384185.0,327423.9400697751
2013-02-08 15:00:00,162480.0,145886.37756521077
2013-02-08 16:00:00,286982.0,291969.4409133636
2013-02-08 17:00:00,176344.0,102946.4147769051
2013-02-08 18:00:00,115457.0,60311.30927126706
2013-02-08 19:00:00,37247.0,16873.7804127753
2013-02-08 20:00:00,34670.0,20382.34153177053
2013-02-08 21:00:00,10453.0,5944.878729658529
2013-02-08 22:00:00,17640.0,15348.996524780692
2013-02-08 23:00:00,3407.0,2289.9867786159025
2013-02-09 00:00:00,6817.0,8213.186179792216
2013-02-09 01:00:00,3340.0,2997.439591522269
2013-02-09 02:00:00,2156.0,2109.646514151132
2013-02-09 03:00:00,1838.0,2104.973799845768
2013-02-09 04:00:00,310995.0,3245044.031728691
2013-02-09 05:00:00,2030.0,368.9851622831036
2013-02-09 06:00:00,635.0,566.1210083756747
2013-02-09 07:00:00,1237.0,1959.0734755349467
2013-02-09 08:00:00,4419.0,5265.400605650908
2013-02-09 09:00:00,4411.0,3616.0392584242736
2013-02-09 10:00:00,68083.0,77497.82018392027
2013-02-09 11:00:00,21031.0,8371.96055877815
2013-02-09 12:00:00,25675.0,24837.61586844857
2013-02-09 13:00:00,31303.0,33019.8960617691
2013-02-09 14:00:00,41871.0,41162.67352948383
2013-02-09 15:00:00,34649.0,28770.120902781808
2013-02-09 16:00:00,48394.0,44391.77586973255
2013-02-09 17:00:00,28046.0,20526.50281829209
2013-02-09 18:00:00,32136.0,27991.227043759005
2013-02-09 19:00:00,14730.0,9780.91143368977
2013-02-09 20:00:00,22988.0,20324.022883293692
2013-02-09 21:00:00,5077.0,2982.6480136775717
2013-02-09 22:00:00,7722.0,8841.095102043442
2013-02-09 23:00:00,34754.0,29975.181198317092
2013-02-10 00:00:00,4490.0,1378.0812691779033
2013-02-10 01:00:00,6492.0,5781.071642205958
2013-02-10 02:00:00,3052.0,2150.293880921969
2013-02-10 03:00:00,516.0,401.9375309855445
2013-02-10 04:00:00,38086.0,254821.29838517518
2013-02-10 05:00:00,33832.0,15651.018511095564
2013-02-10 06:00:00,5336.0,1415.8642642573045
2013-02-10 07:00:00,736.0,491.384663952236
2013-02-10 08:00:00,626.0,898.6645769178032
2013-02-10 09:00:00,605.0,1046.308606684592
2013-02-10 10:00:00,1262.0,2764.916003469778
2013-02-10 11:00:00,3975.0,8174.709209275024
2013-02-10 12:00:00,34182.0,52636.57528954503
2013-02-10 13:00:00,34316.0,17790.06358218435
2013-02-10 14:00:00,40549.0,28594.83948392042
2013-02-10 15:00:00,58612.0,46101.277852990715
2013-02-10 16:00:00,119306.0,83499.45832128605
2013-02-10 17:00:00,32764.0,16627.557139627825
2013-02-10 18:00:00,28143.0,27799.555144690006
2013-02-10 19:00:00,84197.0,75010.0407501349
2013-02-10 20:00:00,18111.0,7870.160470854785
2013-02-10 21:00:00,9614.0,8650.344789156461
2013-02-10 22:00:00,5800.0,6328.394214759823
2013-02-10 23:00:00,12698.0,16003.696977935268
2013-02-11 00:00:00,4296.0,3508.7252529420425
2013-02-11 01:00:00,8560.0,9389.098943092018
2013-02-11 02:00:00,2118.0,1346.182264562327
2013-02-11 03:00:00,809.0,668.3800998456724
2013-02-11 04:00:00,54077.0,324761.1439377413
2013-02-11 05:00:00,44211.0,29841.722717872024
2013-02-11 06:00:00,33282.0,11060.690498720642
2013-02-11 07:00:00,61936.0,32053.978271640135
2013-02-11 08:00:00,130436.0,128035.45401699346
2013-02-11 09:00:00,129831.0,185449.47365235456
2013-02-11 10:00:00,471310.0,881772.1792521338
2013-02-11 11:00:00,660337.0,690258.8832746805
2013-02-11 12:00:00,296990.0,241593.67644978507
2013-02-11 13:00:00,238792.0,266373.1715285609
2013-02-11 14:00:00,226556.0,250495.5032194916
2013-02-11 15:00:00,216326.0,219472.70913432323
2013-02-11 16:00:00,287799.0,272358.26064753183
2013-02-11 17:00:00,572138.0,428488.79724473786
2013-02-11 18:00:00,142989.0,63521.993377345716
2013-02-11 19:00:00,52447.0,31280.261244085774
2013-02-11 20:00:00,215363.0,148279.35395713555
2013-02-11 21:00:00,24054.0,8491.938906441866
2013-02-11 22:00:00,18759.0,14590.363279775707
2013-02-11 23:00:00,3433.0,2941.238263013543
2013-02-12 00:00:00,2045.0,2867.228583402219
2013-02-12 01:00:00,2048.0,2729.8621866543217
2013-02-12 02:00:00,1624.0,1536.33836329107
2013-02-12 03:00:00,959.0,1100.0309110389226
2013-02-12 04:00:00,19256.0,206111.06346217002
2013-02-12 05:00:00,30091.0,22468.75318720664
2013-02-12 06:00:00,17460.0,7094.906320412632
2013-02-12 07:00:00,46092.0,37637.51786255537
2013-02-12 08:00:00,113541.0,187763.46483015936
2013-02-12 09:00:00,166503.0,357076.32286278007
2013-02-12 10:00:00,1150732.0,2636690.764466142
2013-02-12 11:00:00,332368.0,308955.67304599955
2013-02-12 12:00:00,354773.0,420674.78227944183
2013-02-12 13:00:00,277982.0,293937.9356592602
2013-02-12 14:00:00,231275.0,248836.0858585032
