timestamp,Realidad,Prediccion
2013-02-08 00:00:00,7459.0,9176.561561541963
2013-02-08 01:00:00,3548.0,2925.7257482104924
2013-02-08 02:00:00,1878.0,1951.7418901607207
2013-02-08 03:00:00,3476.0,4589.357993497834
2013-02-08 04:00:00,5226.0,4620.226966602328
2013-02-08 05:00:00,7185.0,5529.734517551898
2013-02-08 06:00:00,8465.0,7368.436764054012
2013-02-08 07:00:00,13810.0,19808.330795421236
2013-02-08 08:00:00,43666.0,102683.48697682288
2013-02-08 09:00:00,33562.0,76845.4721461932
2013-02-08 10:00:00,96331.0,302215.6806120492
2013-02-08 11:00:00,194672.0,305493.727904202
2013-02-08 12:00:00,105081.0,86259.09957863502
2013-02-08 13:00:00,123060.0,125700.49982754485
2013-02-08 14:00:00,137734.0,140768.01149551765
2013-02-08 15:00:00,246770.0,243919.2761612352
2013-02-08 16:00:00,136935.0,102179.85694966449
2013-02-08 17:00:00,89270.0,80031.15834663234
2013-02-08 18:00:00,78898.0,71708.26840407333
2013-02-08 19:00:00,49196.0,38985.09854429563
2013-02-08 20:00:00,33535.0,26107.388867271206
2013-02-08 21:00:00,17596.0,13221.070157397167
2013-02-08 22:00:00,89163.0,75414.42299409199
2013-02-08 23:00:00,26806.0,9117.700322357588
2013-02-09 00:00:00,33330.0,23140.227501560992
2013-02-09 01:00:00,13200.0,7738.594905369801
2013-02-09 02:00:00,14752.0,13013.377014957283
2013-02-09 03:00:00,19520.0,15525.166988555005
2013-02-09 04:00:00,5254.0,3726.8894039176257
2013-02-09 05:00:00,18798.0,22136.95827339933
2013-02-09 06:00:00,3780.0,2259.4932370199435
2013-02-09 07:00:00,5804.0,7569.905423197552
2013-02-09 08:00:00,15476.0,20134.601573225344
2013-02-09 09:00:00,30314.0,30097.833740665843
2013-02-09 10:00:00,27835.0,25249.631208000916
2013-02-09 11:00:00,48867.0,49927.88333589001
2013-02-09 12:00:00,23334.0,19866.72079833046
2013-02-09 13:00:00,55671.0,76585.42750183612
2013-02-09 14:00:00,24648.0,23323.08943372342
2013-02-09 15:00:00,19998.0,29028.85864069092
2013-02-09 16:00:00,41208.0,61592.98272339023
2013-02-09 17:00:00,25507.0,25789.857917103065
2013-02-09 18:00:00,93569.0,110634.42553792021
2013-02-09 19:00:00,39190.0,22850.83207047833
2013-02-09 20:00:00,62482.0,52750.96598989855
2013-02-09 21:00:00,22250.0,12538.226123661307
2013-02-09 22:00:00,13752.0,12439.646191341355
2013-02-09 23:00:00,85613.0,89610.96243489446
2013-02-10 00:00:00,19747.0,6736.426950582855
2013-02-10 01:00:00,50558.0,41673.02328017592
2013-02-10 02:00:00,30308.0,13521.367644988823
2013-02-10 03:00:00,6250.0,4179.985360696335
2013-02-10 04:00:00,8436.0,12446.463322891457
2013-02-10 05:00:00,25698.0,29678.238266742803
2013-02-10 06:00:00,1716.0,1012.0122771941041
2013-02-10 07:00:00,2632.0,4910.159598796865
2013-02-10 08:00:00,19546.0,35024.26514558879
2013-02-10 09:00:00,21415.0,16527.268240827332
2013-02-10 10:00:00,16884.0,17452.589354412023
2013-02-10 11:00:00,21457.0,27021.063028542325
2013-02-10 12:00:00,37377.0,44646.76803188954
2013-02-10 13:00:00,50741.0,52200.99539596585
2013-02-10 14:00:00,25633.0,25875.555982438833
2013-02-10 15:00:00,36393.0,53866.57702903313
2013-02-10 16:00:00,62185.0,77054.2666965821
2013-02-10 17:00:00,43419.0,40865.87190753289
2013-02-10 18:00:00,27081.0,28625.788204397835
2013-02-10 19:00:00,51762.0,62261.942570816056
2013-02-10 20:00:00,31201.0,23639.793493548998
2013-02-10 21:00:00,22114.0,19640.61393094383
2013-02-10 22:00:00,7227.0,6898.7924026869505
2013-02-10 23:00:00,12756.0,18728.943061163147
2013-02-11 00:00:00,11125.0,11184.749192046027
2013-02-11 01:00:00,8430.0,7632.07280008303
2013-02-11 02:00:00,6103.0,5736.466728103948
2013-02-11 03:00:00,2187.0,2204.3221986079316
2013-02-11 04:00:00,3199.0,4940.847023470866
2013-02-11 05:00:00,4327.0,5360.31366420011
2013-02-11 06:00:00,3278.0,3509.350089920681
2013-02-11 07:00:00,5030.0,11603.306340624953
2013-02-11 08:00:00,19926.0,82826.73603849731
2013-02-11 09:00:00,49399.0,183493.06478978173
2013-02-11 10:00:00,42261.0,130788.50990042138
2013-02-11 11:00:00,184819.0,476853.71481786156
2013-02-11 12:00:00,82104.0,76105.72015473265
2013-02-11 13:00:00,250985.0,286593.5251848647
2013-02-11 14:00:00,155518.0,116042.99904691853
2013-02-11 15:00:00,135108.0,135202.6451196022
2013-02-11 16:00:00,126545.0,133032.6041387821
2013-02-11 17:00:00,221684.0,221748.62875934414
2013-02-11 18:00:00,51029.0,29083.568016088364
2013-02-11 19:00:00,32631.0,29917.277267684047
2013-02-11 20:00:00,29968.0,25688.920708853464
2013-02-11 21:00:00,13581.0,9616.78730035305
2013-02-11 22:00:00,5833.0,5067.317804059565
2013-02-11 23:00:00,4940.0,5231.399016339488
2013-02-12 00:00:00,4253.0,4354.926226651775
2013-02-12 01:00:00,1862.0,1718.8776966179335
2013-02-12 02:00:00,1753.0,2177.0946501498015
2013-02-12 03:00:00,2046.0,2422.8272132309494
2013-02-12 04:00:00,2077.0,2233.099152057086
2013-02-12 05:00:00,3167.0,3349.3868041036458
2013-02-12 06:00:00,2261.0,2268.679450419362
2013-02-12 07:00:00,3233.0,7892.389773982614
2013-02-12 08:00:00,45083.0,200237.4200454803
2013-02-12 09:00:00,15496.0,28856.484674608735
2013-02-12 10:00:00,117129.0,474357.708620074
2013-02-12 11:00:00,316232.0,440511.9918649115
2013-02-12 12:00:00,218750.0,138563.93950773744
2013-02-12 13:00:00,223774.0,168566.73766248865
2013-02-12 14:00:00,287996.0,246580.15523196515
2013-02-12 15:00:00,407902.0,328723.9497133888
2013-02-12 16:00:00,354687.0,218604.45147475836
2013-02-12 17:00:00,386471.0,228454.80041173473
2013-02-12 18:00:00,372353.0,162023.57491871726
2013-02-12 19:00:00,184622.0,66836.33782005895
2013-02-12 20:00:00,363669.0,164407.97967995747
2013-02-12 21:00:00,214446.0,58299.62415193931
