timestamp,Realidad,Prediccion
2013-02-08 00:00:00,26636.0,32912.94078406219
2013-02-08 01:00:00,52710.0,184545.14187403407
2013-02-08 02:00:00,208163.0,492589.93910456006
2013-02-08 03:00:00,23984.0,19210.200189228046
2013-02-08 04:00:00,149710.0,465898.1797912521
2013-02-08 05:00:00,200591.0,105421.2561127242
2013-02-08 06:00:00,61077.0,30469.37303727165
2013-02-08 07:00:00,20808.0,21765.91759691914
2013-02-08 08:00:00,141309.0,279780.8709795715
2013-02-08 09:00:00,413009.0,662840.2259440827
2013-02-08 10:00:00,565526.0,737350.8144027932
2013-02-08 11:00:00,1723598.0,2399335.4536756505
2013-02-08 12:00:00,877616.0,804941.1603888051
2013-02-08 13:00:00,1445891.0,1665727.298720285
2013-02-08 14:00:00,1441528.0,1399438.0402892071
2013-02-08 15:00:00,2503952.0,2496852.7995582465
2013-02-08 16:00:00,1495059.0,1145666.531021411
2013-02-08 17:00:00,1177419.0,1106763.8272441335
2013-02-08 18:00:00,1210623.0,1010825.1357850306
2013-02-08 19:00:00,979349.0,662288.7289295837
2013-02-08 20:00:00,1068261.0,691942.1503422005
2013-02-08 21:00:00,133770.0,48661.574258699155
2013-02-08 22:00:00,19013.0,9956.537992978925
2013-02-08 23:00:00,43518.0,45351.39511092243
2013-02-09 00:00:00,59953.0,48457.494324594605
2013-02-09 01:00:00,81355.0,119727.45998436665
2013-02-09 02:00:00,209116.0,291811.09775129065
2013-02-09 03:00:00,9027.0,8371.65898512565
2013-02-09 04:00:00,153173.0,1495576.9020499585
2013-02-09 05:00:00,118745.0,66136.85842899475
2013-02-09 06:00:00,105530.0,60393.157234147584
2013-02-09 07:00:00,197497.0,117138.93030991747
2013-02-09 08:00:00,89920.0,56612.2873610191
2013-02-09 09:00:00,136531.0,161716.3950473258
2013-02-09 10:00:00,154302.0,208835.70893620982
2013-02-09 11:00:00,421455.0,647759.9568654425
2013-02-09 12:00:00,456313.0,474502.7913547009
2013-02-09 13:00:00,545662.0,564897.691220141
2013-02-09 14:00:00,1017112.0,1007205.5699962256
2013-02-09 15:00:00,1299516.0,981763.569877259
2013-02-09 16:00:00,923338.0,597551.7568576582
2013-02-09 17:00:00,543411.0,389476.04246695846
2013-02-09 18:00:00,464351.0,353254.6879750565
2013-02-09 19:00:00,268969.0,156516.32295805012
2013-02-09 20:00:00,348810.0,208763.76949298178
2013-02-09 21:00:00,220719.0,88353.58112370786
2013-02-09 22:00:00,41935.0,16764.091674127863
2013-02-09 23:00:00,76093.0,82640.25892157841
2013-02-10 00:00:00,20787.0,22237.688362205186
2013-02-10 01:00:00,147254.0,518665.2496951747
2013-02-10 02:00:00,236333.0,314410.6371707868
2013-02-10 03:00:00,75554.0,40994.6973351314
2013-02-10 04:00:00,132152.0,227538.96206383314
2013-02-10 05:00:00,397797.0,674811.3844716586
2013-02-10 06:00:00,95046.0,22262.492263814147
2013-02-10 07:00:00,62317.0,46843.282694265436
2013-02-10 08:00:00,39760.0,37459.6795619022
2013-02-10 09:00:00,52655.0,64911.342316111986
2013-02-10 10:00:00,24637.0,28188.10351462629
2013-02-10 11:00:00,36146.0,67792.27184557953
2013-02-10 12:00:00,113927.0,145221.28417115065
2013-02-10 13:00:00,70472.0,57239.48983010945
2013-02-10 14:00:00,78211.0,87236.34752816631
2013-02-10 15:00:00,48740.0,50806.73105820703
2013-02-10 16:00:00,226280.0,291429.7566559542
2013-02-10 17:00:00,117756.0,70456.97215314917
2013-02-10 18:00:00,66795.0,63410.860619506166
2013-02-10 19:00:00,335146.0,399197.0496075646
2013-02-10 20:00:00,149853.0,59493.9489106738
2013-02-10 21:00:00,100483.0,65924.61324053217
2013-02-10 22:00:00,61574.0,41439.992555379205
2013-02-10 23:00:00,64302.0,58832.924726280195
2013-02-11 00:00:00,22435.0,24435.69929071671
2013-02-11 01:00:00,46937.0,119362.01347723894
2013-02-11 02:00:00,31941.0,52361.009786120354
2013-02-11 03:00:00,12480.0,19194.390005838708
2013-02-11 04:00:00,34891.0,133861.13822491505
2013-02-11 05:00:00,127752.0,212865.48231655377
2013-02-11 06:00:00,159385.0,88989.8284389454
2013-02-11 07:00:00,114635.0,67211.13169006395
2013-02-11 08:00:00,36668.0,40663.7503508445
2013-02-11 09:00:00,149149.0,383332.2951064907
2013-02-11 10:00:00,414721.0,801285.3252588194
2013-02-11 11:00:00,1185292.0,1700590.7755792725
2013-02-11 12:00:00,900429.0,1030118.8965093191
2013-02-11 13:00:00,1958200.0,2511850.492954574
2013-02-11 14:00:00,2746290.0,2733293.4624706004
2013-02-11 15:00:00,2204178.0,1978154.4376109543
2013-02-11 16:00:00,2258890.0,2157171.995930858
2013-02-11 17:00:00,1617831.0,1418586.3337415722
2013-02-11 18:00:00,2316770.0,2149610.8246863214
2013-02-11 19:00:00,1960372.0,1307151.6873409902
2013-02-11 20:00:00,672167.0,428465.9119026974
2013-02-11 21:00:00,1226623.0,685380.7214261388
2013-02-11 22:00:00,56597.0,17185.669824293767
2013-02-11 23:00:00,278422.0,291403.4647230719
2013-02-12 00:00:00,331666.0,215731.83943868056
2013-02-12 01:00:00,175636.0,149248.40342174357
2013-02-12 02:00:00,135858.0,133698.94206151788
2013-02-12 03:00:00,16959.0,17427.350601862727
2013-02-12 04:00:00,827850.0,2235910.712053295
2013-02-12 05:00:00,124285.0,34437.78893855713
2013-02-12 06:00:00,200858.0,137633.63231073075
2013-02-12 07:00:00,98624.0,78104.79135812294
2013-02-12 08:00:00,42578.0,63937.833499313616
2013-02-12 09:00:00,744364.0,2164158.021219473
2013-02-12 10:00:00,802081.0,857411.2535161199
2013-02-12 11:00:00,1603303.0,2056126.5201094998
2013-02-12 12:00:00,2226659.0,2444923.8970306367
2013-02-12 13:00:00,1427751.0,1486304.6950644143
2013-02-12 14:00:00,1017262.0,1206356.4658043657
2013-02-12 15:00:00,1521883.0,1856050.6219111965
2013-02-12 16:00:00,1736399.0,1591712.701216857
2013-02-12 17:00:00,449701.0,358117.78979983507
2013-02-12 18:00:00,979876.0,1334368.7602537756
2013-02-12 19:00:00,613175.0,438663.73321558157
2013-02-12 20:00:00,1094806.0,903215.8810731423
2013-02-12 21:00:00,199452.0,75453.85340868679
2013-02-12 22:00:00,79837.0,31082.439783361366
2013-02-12 23:00:00,89887.0,40930.262023598276
2013-02-13 00:00:00,141878.0,82049.44150330801
2013-02-13 01:00:00,87929.0,125973.33526447778
2013-02-13 02:00:00,40651.0,77229.69642318817
2013-02-13 03:00:00,67033.0,190987.11664252984
2013-02-13 04:00:00,409341.0,663889.1179612714
2013-02-13 05:00:00,142717.0,47118.044341419714
2013-02-13 06:00:00,35614.0,20018.371973546018
2013-02-13 07:00:00,139668.0,202466.32961176737
2013-02-13 08:00:00,133690.0,185697.12929192223
2013-02-13 09:00:00,212127.0,405707.2640268374
2013-02-13 10:00:00,516482.0,1025147.2013724255
2013-02-13 11:00:00,487595.0,678768.0670662095
2013-02-13 12:00:00,835155.0,1135524.472851295
2013-02-13 13:00:00,1028252.0,1099657.8873859814
2013-02-13 14:00:00,1121443.0,1112497.1694663377
2013-02-13 15:00:00,1777061.0,1693131.764977397
2013-02-13 16:00:00,1232999.0,950490.5892011825
2013-02-13 17:00:00,885742.0,804096.0402210407
2013-02-13 18:00:00,1186400.0,1131072.0976151868
2013-02-13 19:00:00,1091030.0,843885.6907691687
