timestamp,Realidad,Prediccion
2013-02-08 00:00:00,299249.0,186907.19402470835
2013-02-08 01:00:00,258504.0,237271.3554817263
2013-02-08 02:00:00,105435.0,105967.2794779135
2013-02-08 03:00:00,357673.0,505760.2329339606
2013-02-08 04:00:00,100393.0,42037.86754867329
2013-02-08 05:00:00,253517.0,161322.07886697218
2013-02-08 06:00:00,30193.0,11114.77112729802
2013-02-08 07:00:00,32177.0,56315.1725039468
2013-02-08 08:00:00,80636.0,221351.3751906053
2013-02-08 09:00:00,192601.0,446531.6828903309
2013-02-08 10:00:00,237103.0,430089.9295691699
2013-02-08 11:00:00,581133.0,936810.5706071527
2013-02-08 12:00:00,486044.0,564708.3068737899
2013-02-08 13:00:00,532674.0,660826.0188186511
2013-02-08 14:00:00,723722.0,862329.1074992048
2013-02-08 15:00:00,498596.0,517769.5283519894
2013-02-08 16:00:00,665643.0,726659.2094862054
2013-02-08 17:00:00,630827.0,524122.88541121164
2013-02-08 18:00:00,195955.0,164633.05275020722
2013-02-08 19:00:00,908015.0,1467775.812500134
2013-02-08 20:00:00,323658.0,203009.3145866405
2013-02-08 21:00:00,749609.0,666917.4994961185
2013-02-08 22:00:00,56787.0,26534.957846431913
2013-02-08 23:00:00,159265.0,263982.4508489448
2013-02-09 00:00:00,84308.0,56480.488836395896
2013-02-09 01:00:00,36574.0,52884.25093091932
2013-02-09 02:00:00,29336.0,84019.15827522855
2013-02-09 03:00:00,33674.0,91992.52246690402
2013-02-09 04:00:00,28145.0,46220.0618883236
2013-02-09 05:00:00,95440.0,130212.60887477157
2013-02-09 06:00:00,29263.0,18386.001080730344
2013-02-09 07:00:00,62892.0,100665.12967603009
2013-02-09 08:00:00,79213.0,85918.75862307833
2013-02-09 09:00:00,49815.0,57363.63402923405
2013-02-09 10:00:00,71843.0,107883.81593167095
2013-02-09 11:00:00,56678.0,68975.47005316606
2013-02-09 12:00:00,59181.0,81329.85221668411
2013-02-09 13:00:00,87402.0,115615.87821588315
2013-02-09 14:00:00,120868.0,135342.14846201907
2013-02-09 15:00:00,170989.0,171221.7961145441
2013-02-09 16:00:00,124552.0,108277.39456450651
2013-02-09 17:00:00,99211.0,109963.68608043062
2013-02-09 18:00:00,54029.0,55852.75358600999
2013-02-09 19:00:00,545072.0,754161.9309590805
2013-02-09 20:00:00,41606.0,11860.272474762274
2013-02-09 21:00:00,135572.0,283505.2045293579
2013-02-09 22:00:00,236939.0,146256.41730073438
2013-02-09 23:00:00,121758.0,53619.48695663316
2013-02-10 00:00:00,116106.0,77636.80570395559
2013-02-10 01:00:00,38546.0,20364.086686664563
2013-02-10 02:00:00,84673.0,110211.49218463065
2013-02-10 03:00:00,361930.0,218097.52374567167
2013-02-10 04:00:00,211173.0,48553.25986719116
2013-02-10 05:00:00,1041279.0,387974.5048796628
2013-02-10 06:00:00,385512.0,78547.19632285756
2013-02-10 07:00:00,205612.0,121869.72245840773
2013-02-10 08:00:00,384617.0,399978.0991863791
