timestamp,Realidad,Prediccion
2013-02-08 00:00:00,91935.0,109423.15174520302
2013-02-08 01:00:00,262738.0,313544.7467079723
2013-02-08 02:00:00,103642.0,74013.0163037787
2013-02-08 03:00:00,164056.0,176347.43395672273
2013-02-08 04:00:00,90513.0,58598.61225254504
2013-02-08 05:00:00,70990.0,43530.799466553835
2013-02-08 06:00:00,24934.0,16342.704674119645
2013-02-08 07:00:00,47914.0,103510.41007066984
2013-02-08 08:00:00,103282.0,270576.4678130564
2013-02-08 09:00:00,116368.0,275090.5553022578
2013-02-08 10:00:00,345553.0,756658.8591102096
2013-02-08 11:00:00,474304.0,605896.3324007381
2013-02-08 12:00:00,375390.0,425548.3517095387
2013-02-08 13:00:00,327714.0,379040.908813129
2013-02-08 14:00:00,390019.0,413743.5933833297
2013-02-08 15:00:00,185533.0,162253.83093317723
2013-02-08 16:00:00,162934.0,166616.48777077088
2013-02-08 17:00:00,235367.0,208772.8092310467
2013-02-08 18:00:00,109849.0,72026.94986746444
2013-02-08 19:00:00,145278.0,138264.88527264903
2013-02-08 20:00:00,43671.0,41115.87034553796
2013-02-08 21:00:00,164784.0,345324.23771985195
2013-02-08 22:00:00,113202.0,103070.54527421486
2013-02-08 23:00:00,146677.0,168368.7028470153
2013-02-09 00:00:00,65204.0,63341.55834339456
2013-02-09 01:00:00,214007.0,307901.36012535
2013-02-09 02:00:00,89258.0,64335.40001374032
2013-02-09 03:00:00,80835.0,113585.0903668085
2013-02-09 04:00:00,205167.0,281352.38978663506
2013-02-09 05:00:00,87026.0,53567.808024148995
2013-02-09 06:00:00,31604.0,28398.914173866884
2013-02-09 07:00:00,24318.0,41537.646488995124
2013-02-09 08:00:00,38479.0,60307.4252813817
2013-02-09 09:00:00,29475.0,34275.13428963461
2013-02-09 10:00:00,64736.0,91278.17170875729
2013-02-09 11:00:00,30003.0,28350.29019651202
2013-02-09 12:00:00,59751.0,90214.45521004412
2013-02-09 13:00:00,27836.0,26039.4845475713
2013-02-09 14:00:00,29804.0,43351.989719745616
2013-02-09 15:00:00,35060.0,40557.43412444151
