timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1892.0,2342.1673600831987
2013-02-08 01:00:00,2586.0,5350.469352585071
2013-02-08 02:00:00,3523.0,5597.2813380478765
2013-02-08 03:00:00,2433.0,3413.655801058942
2013-02-08 04:00:00,45471.0,86994.45004670581
2013-02-08 05:00:00,46162.0,21605.311887902386
2013-02-08 06:00:00,3420.0,855.1705223689349
2013-02-08 07:00:00,9848.0,7598.800057519636
2013-02-08 08:00:00,11833.0,8330.629930003997
2013-02-08 09:00:00,8382.0,8129.649980781381
2013-02-08 10:00:00,25359.0,36995.09489275368
2013-02-08 11:00:00,27630.0,23948.13983996618
2013-02-08 12:00:00,21473.0,18876.525471009205
2013-02-08 13:00:00,12862.0,13753.581615217223
2013-02-08 14:00:00,28877.0,39570.14667369053
2013-02-08 15:00:00,30412.0,24774.985173198984
2013-02-08 16:00:00,11495.0,8953.143545359075
2013-02-08 17:00:00,7790.0,9036.310333312991
2013-02-08 18:00:00,6447.0,6456.768681707353
2013-02-08 19:00:00,9321.0,10921.331698284746
2013-02-08 20:00:00,543636.0,2146916.838618443
2013-02-08 21:00:00,3905.0,264.7339566530162
2013-02-08 22:00:00,915.0,504.977411941508
2013-02-08 23:00:00,1444.0,2137.831016071212
2013-02-09 00:00:00,2185.0,2752.199746936529
2013-02-09 01:00:00,5431.0,12158.486126643435
2013-02-09 02:00:00,10010.0,13608.431684144827
2013-02-09 03:00:00,2134.0,2653.1866192134903
2013-02-09 04:00:00,28046.0,124120.07863764427
2013-02-09 05:00:00,15310.0,13145.173243304136
2013-02-09 06:00:00,3941.0,2676.637612307606
2013-02-09 07:00:00,2974.0,3134.2838467452075
2013-02-09 08:00:00,5464.0,6500.00799098849
2013-02-09 09:00:00,4783.0,4935.489575162902
2013-02-09 10:00:00,4255.0,5868.817578814412
2013-02-09 11:00:00,6490.0,10083.300754059976
2013-02-09 12:00:00,8756.0,10404.998382261881
2013-02-09 13:00:00,9480.0,9559.148379675784
2013-02-09 14:00:00,13389.0,12797.184377763228
2013-02-09 15:00:00,5791.0,4762.1342368644355
2013-02-09 16:00:00,9313.0,12965.76378444312
2013-02-09 17:00:00,9681.0,9343.300548718767
2013-02-09 18:00:00,2835.0,2925.7728132977554
2013-02-09 19:00:00,5212.0,9237.058859319617
