timestamp,Realidad,Prediccion
2013-02-08 00:00:00,22389.0,31410.87040537023
2013-02-08 01:00:00,20581.0,27593.08878256182
2013-02-08 02:00:00,19228.0,22465.095450196957
2013-02-08 03:00:00,37194.0,44976.13187233556
2013-02-08 04:00:00,72996.0,78355.06264864096
2013-02-08 05:00:00,95695.0,79422.77944779236
2013-02-08 06:00:00,68910.0,37304.808713264705
2013-02-08 07:00:00,64704.0,53829.57862677512
2013-02-08 08:00:00,165903.0,315906.8659535411
2013-02-08 09:00:00,277078.0,521443.1670625543
2013-02-08 10:00:00,737449.0,1239385.886873792
2013-02-08 11:00:00,1134714.0,1066971.327645557
2013-02-08 12:00:00,899506.0,705734.5645242302
2013-02-08 13:00:00,1011268.0,977944.7484508554
2013-02-08 14:00:00,965920.0,898235.9834460173
2013-02-08 15:00:00,471876.0,432549.0020718792
2013-02-08 16:00:00,448782.0,447100.26776214567
2013-02-08 17:00:00,691640.0,570783.4005800454
2013-02-08 18:00:00,421460.0,244643.45553721636
2013-02-08 19:00:00,306095.0,183612.03891668486
2013-02-08 20:00:00,75038.0,41844.44014146944
2013-02-08 21:00:00,47018.0,37005.88763216127
2013-02-08 22:00:00,10491.0,8241.438764154283
2013-02-08 23:00:00,32921.0,41199.68666618015
2013-02-09 00:00:00,85930.0,70460.52800958816
2013-02-09 01:00:00,71498.0,37105.68829042173
2013-02-09 02:00:00,64428.0,48708.14581474482
2013-02-09 03:00:00,37841.0,47937.11410714141
2013-02-09 04:00:00,1180997.0,3229639.1867574444
2013-02-09 05:00:00,70975.0,7703.873147915475
2013-02-09 06:00:00,18621.0,9304.58274532306
2013-02-09 07:00:00,52134.0,63424.03807786916
2013-02-09 08:00:00,84463.0,77878.49139897694
2013-02-09 09:00:00,41069.0,36893.216236607564
2013-02-09 10:00:00,67392.0,113855.05914137323
2013-02-09 11:00:00,61284.0,89898.00865622476
2013-02-09 12:00:00,139696.0,191987.04477890674
2013-02-09 13:00:00,75618.0,75607.82881677977
2013-02-09 14:00:00,124872.0,150942.80686410487
2013-02-09 15:00:00,186275.0,177115.45505267323
2013-02-09 16:00:00,168131.0,135861.71313086324
2013-02-09 17:00:00,162082.0,143497.19895827724
2013-02-09 18:00:00,100473.0,84719.72670589517
2013-02-09 19:00:00,86283.0,79413.79734611097
2013-02-09 20:00:00,78336.0,60526.3228299555
2013-02-09 21:00:00,68464.0,47375.12735617829
2013-02-09 22:00:00,35001.0,27623.22827777654
2013-02-09 23:00:00,19635.0,24063.921585292082
2013-02-10 00:00:00,65031.0,108955.62660196792
2013-02-10 01:00:00,97529.0,106829.80658606067
2013-02-10 02:00:00,87771.0,67659.87515308941
2013-02-10 03:00:00,10275.0,7668.477840513104
2013-02-10 04:00:00,29172.0,48193.480030084495
2013-02-10 05:00:00,34330.0,39850.64810447079
2013-02-10 06:00:00,5178.0,3676.0839489184855
2013-02-10 07:00:00,4076.0,5628.9891888736765
2013-02-10 08:00:00,3460.0,6697.362705959921
2013-02-10 09:00:00,7659.0,17972.77802415505
2013-02-10 10:00:00,30705.0,60866.63420946846
2013-02-10 11:00:00,51601.0,67418.82534729832
2013-02-10 12:00:00,74154.0,75145.92995226117
2013-02-10 13:00:00,64866.0,56152.10600640557
2013-02-10 14:00:00,108770.0,100941.51778437388
2013-02-10 15:00:00,77467.0,63720.17585872624
2013-02-10 16:00:00,42265.0,44488.48599894881
2013-02-10 17:00:00,61315.0,81575.98357779748
2013-02-10 18:00:00,65188.0,69910.42855315341
2013-02-10 19:00:00,82010.0,82125.27253538286
2013-02-10 20:00:00,81207.0,61935.06646481379
2013-02-10 21:00:00,93249.0,65646.81274812685
2013-02-10 22:00:00,84971.0,59459.33189459326
2013-02-10 23:00:00,64241.0,53970.47757196076
2013-02-11 00:00:00,47805.0,50548.64606188908
2013-02-11 01:00:00,98755.0,116211.82837179571
2013-02-11 02:00:00,38001.0,27665.760711399336
2013-02-11 03:00:00,16045.0,17346.903983595814
2013-02-11 04:00:00,67293.0,106217.99097064455
2013-02-11 05:00:00,111892.0,117297.43737668118
2013-02-11 06:00:00,18864.0,16598.958545398
2013-02-11 07:00:00,32844.0,69803.71407749387
2013-02-11 08:00:00,209962.0,520915.41175178526
2013-02-11 09:00:00,242621.0,408803.5812443609
2013-02-11 10:00:00,551586.0,955967.1030762945
2013-02-11 11:00:00,561296.0,712746.9673715857
2013-02-11 12:00:00,881819.0,1036470.6924022371
2013-02-11 13:00:00,577908.0,585694.2135380391
2013-02-11 14:00:00,785445.0,935797.0593694942
2013-02-11 15:00:00,816619.0,851246.894701825
2013-02-11 16:00:00,564626.0,549028.2912151907
2013-02-11 17:00:00,1311631.0,1272446.6802975151
2013-02-11 18:00:00,927520.0,597116.3042391137
2013-02-11 19:00:00,173660.0,109448.67172261352
2013-02-11 20:00:00,477372.0,421589.196692637
2013-02-11 21:00:00,260530.0,127442.34003715697
2013-02-11 22:00:00,178222.0,135231.8880434262
2013-02-11 23:00:00,93257.0,89453.29165752977
2013-02-12 00:00:00,106032.0,136390.2587185207
2013-02-12 01:00:00,121808.0,129399.34415080104
2013-02-12 02:00:00,30454.0,26281.153314609313
2013-02-12 03:00:00,14472.0,21325.438633814338
2013-02-12 04:00:00,69171.0,135141.44668305354
2013-02-12 05:00:00,110513.0,106191.30618218805
2013-02-12 06:00:00,21269.0,14126.806430131412
2013-02-12 07:00:00,27225.0,47280.71137596534
2013-02-12 08:00:00,82163.0,256678.79259004665
2013-02-12 09:00:00,256941.0,746538.1636351004
2013-02-12 10:00:00,1958191.0,3799441.2358107893
2013-02-12 11:00:00,566339.0,466722.3937544452
2013-02-12 12:00:00,362199.0,454726.55498351867
2013-02-12 13:00:00,570326.0,772715.7814217601
2013-02-12 14:00:00,432050.0,439624.32965240174
2013-02-12 15:00:00,541251.0,595609.0472312198
