timestamp,Realidad,Prediccion
2013-02-08 00:00:00,7096.0,5615.2004213869395
2013-02-08 01:00:00,2676.0,2048.6352417567427
2013-02-08 02:00:00,2810.0,3019.513736191486
2013-02-08 03:00:00,4062.0,3820.9257612305214
2013-02-08 04:00:00,4638.0,4007.6293341763594
2013-02-08 05:00:00,7760.0,6995.601761915639
2013-02-08 06:00:00,6067.0,5670.708810770066
2013-02-08 07:00:00,7033.0,8775.74380438843
2013-02-08 08:00:00,13116.0,19571.283196516357
2013-02-08 09:00:00,28909.0,36978.132071650136
2013-02-08 10:00:00,30754.0,27375.685835734665
2013-02-08 11:00:00,20230.0,17893.733462356162
2013-02-08 12:00:00,22071.0,24291.671704598975
2013-02-08 13:00:00,21354.0,20888.33664649519
2013-02-08 14:00:00,26285.0,24999.062194986276
2013-02-08 15:00:00,12812.0,9986.7181508274
2013-02-08 16:00:00,9168.0,10632.223393133176
2013-02-08 17:00:00,11775.0,14076.224729655973
2013-02-08 18:00:00,14910.0,12927.041761342274
2013-02-08 19:00:00,6772.0,5250.675846893514
2013-02-08 20:00:00,17461.0,20831.16663845374
2013-02-08 21:00:00,6747.0,5624.155025848292
2013-02-08 22:00:00,4019.0,5356.281342162461
2013-02-08 23:00:00,6846.0,9360.58081382238
2013-02-09 00:00:00,9469.0,8857.228932756892
2013-02-09 01:00:00,2783.0,2405.1342754000843
2013-02-09 02:00:00,2073.0,3050.800158084479
2013-02-09 03:00:00,7203.0,9130.902963258019
2013-02-09 04:00:00,3121.0,2430.782982985733
2013-02-09 05:00:00,7094.0,8110.169619898587
2013-02-09 06:00:00,4554.0,3931.4127644908895
2013-02-09 07:00:00,5737.0,6483.148506190413
2013-02-09 08:00:00,8368.0,9240.156202329927
2013-02-09 09:00:00,9215.0,9935.43902436661
2013-02-09 10:00:00,8666.0,10626.391687576412
2013-02-09 11:00:00,12601.0,16014.797247789553
2013-02-09 12:00:00,8817.0,8947.386480781686
2013-02-09 13:00:00,8741.0,10714.908407806755
2013-02-09 14:00:00,9264.0,10114.882077587497
2013-02-09 15:00:00,10609.0,10383.959185898271
2013-02-09 16:00:00,16227.0,14617.150856189335
2013-02-09 17:00:00,7224.0,5336.580269623582
2013-02-09 18:00:00,8862.0,11140.399027364452
2013-02-09 19:00:00,7291.0,7102.512889255433
2013-02-09 20:00:00,12832.0,13336.334590775412
2013-02-09 21:00:00,5114.0,3973.3514602463933
2013-02-09 22:00:00,9760.0,12417.585817777717
2013-02-09 23:00:00,7201.0,5582.1916586328725
2013-02-10 00:00:00,10008.0,9495.111446631527
2013-02-10 01:00:00,5975.0,4782.021993568813
2013-02-10 02:00:00,2852.0,2878.15532053233
2013-02-10 03:00:00,1968.0,2520.1776777257764
2013-02-10 04:00:00,2449.0,3011.6292567633536
2013-02-10 05:00:00,3479.0,3493.4010338002213
2013-02-10 06:00:00,2489.0,2285.0508862555575
2013-02-10 07:00:00,2630.0,3149.6938340766033
2013-02-10 08:00:00,2209.0,2913.5020231424246
2013-02-10 09:00:00,4980.0,8691.614664997764
2013-02-10 10:00:00,10293.0,13565.950343489529
2013-02-10 11:00:00,10502.0,12632.346211547008
2013-02-10 12:00:00,15958.0,19982.760929877106
2013-02-10 13:00:00,11801.0,11905.027305157917
2013-02-10 14:00:00,24575.0,27613.57767492897
2013-02-10 15:00:00,13421.0,10200.35188739418
2013-02-10 16:00:00,13115.0,13789.167716471895
2013-02-10 17:00:00,18695.0,18830.589186177483
2013-02-10 18:00:00,13364.0,11344.053623785161
2013-02-10 19:00:00,10549.0,10840.854717162278
2013-02-10 20:00:00,10120.0,10766.203450514855
2013-02-10 21:00:00,8629.0,8344.342825587508
2013-02-10 22:00:00,6672.0,6563.30885470494
