timestamp,Realidad,Prediccion
2013-02-08 00:00:00,564063.0,961930.6015235682
2013-02-08 01:00:00,412586.0,409631.0286452153
2013-02-08 02:00:00,411940.0,467052.57851855113
2013-02-08 03:00:00,519737.0,559235.3773866005
2013-02-08 04:00:00,576016.0,526976.3402229191
2013-02-08 05:00:00,514156.0,433278.26207945624
2013-02-08 06:00:00,461272.0,384606.07829874766
2013-02-08 07:00:00,284526.0,245732.50485107244
2013-02-08 08:00:00,6990382.0,15720737.671842452
2013-02-08 09:00:00,5863377.0,4974769.568563338
2013-02-08 10:00:00,7009839.0,7947602.733369714
2013-02-08 11:00:00,8581108.0,7502647.359100979
2013-02-08 12:00:00,5451225.0,3581522.8517210456
2013-02-08 13:00:00,6139953.0,5942139.504788419
2013-02-08 14:00:00,7362849.0,6999982.277510671
2013-02-08 15:00:00,4084415.0,3460781.5242465627
2013-02-08 16:00:00,2565540.0,2775975.8802256165
2013-02-08 17:00:00,1936445.0,2217725.963777609
2013-02-08 18:00:00,1538363.0,1538814.926133043
2013-02-08 19:00:00,2525877.0,2285251.849101891
2013-02-08 20:00:00,1198729.0,806594.8031927184
2013-02-08 21:00:00,764816.0,760280.8125586531
2013-02-08 22:00:00,1359356.0,1562510.344554811
2013-02-08 23:00:00,1797050.0,1467207.8927259427
2013-02-09 00:00:00,1116188.0,783157.8088242698
2013-02-09 01:00:00,555142.0,486165.4882056505
2013-02-09 02:00:00,788551.0,887634.595267192
2013-02-09 03:00:00,819059.0,719444.9176011118
2013-02-09 04:00:00,570307.0,479021.2559560674
2013-02-09 05:00:00,1946049.0,1671299.1766043662
2013-02-09 06:00:00,573860.0,352043.3983589316
2013-02-09 07:00:00,916664.0,782503.0617252289
2013-02-09 08:00:00,2806733.0,2467773.123035212
2013-02-09 09:00:00,4507725.0,3481520.9199145585
2013-02-09 10:00:00,4868683.0,3199833.9811649635
2013-02-09 11:00:00,4769199.0,2680066.587218971
2013-02-09 12:00:00,2085169.0,1328206.1914043413
2013-02-09 13:00:00,4932453.0,4953833.336318198
2013-02-09 14:00:00,3755733.0,2510038.5094272243
2013-02-09 15:00:00,1165569.0,903331.3012149256
2013-02-09 16:00:00,1477334.0,1979255.7395634202
2013-02-09 17:00:00,1521910.0,1657978.9735756963
2013-02-09 18:00:00,1732784.0,1851322.5844421517
2013-02-09 19:00:00,1108970.0,1142921.6382931266
2013-02-09 20:00:00,1610249.0,1833810.2113142782
2013-02-09 21:00:00,869224.0,766588.6478436788
2013-02-09 22:00:00,552306.0,568021.2807985941
2013-02-09 23:00:00,901483.0,1031887.2333981186
2013-02-10 00:00:00,598867.0,509324.0719339907
2013-02-10 01:00:00,793155.0,802746.5474329371
2013-02-10 02:00:00,1686186.0,1465449.0548773143
2013-02-10 03:00:00,544200.0,341673.198894366
2013-02-10 04:00:00,620147.0,633534.8329863145
2013-02-10 05:00:00,553401.0,462356.84213382733
2013-02-10 06:00:00,342975.0,282070.84239676106
2013-02-10 07:00:00,675497.0,580983.2885211087
2013-02-10 08:00:00,5150293.0,4760712.782372301
2013-02-10 09:00:00,5290782.0,3087016.2996658226
2013-02-10 10:00:00,2507166.0,1453299.4633925692
2013-02-10 11:00:00,2684583.0,2028992.3574500764
2013-02-10 12:00:00,5606907.0,4456514.8217165
2013-02-10 13:00:00,5619883.0,3370305.816159059
2013-02-10 14:00:00,2815324.0,1809707.858474531
2013-02-10 15:00:00,1974502.0,1773933.938454789
2013-02-10 16:00:00,5524357.0,5518556.191432446
2013-02-10 17:00:00,1011549.0,640318.8638845446
2013-02-10 18:00:00,2561097.0,3325635.2138169454
2013-02-10 19:00:00,801130.0,683555.2386219491
2013-02-10 20:00:00,2078131.0,2573845.251724456
2013-02-10 21:00:00,1443615.0,1160410.356387606
2013-02-10 22:00:00,642496.0,550121.4030453735
2013-02-10 23:00:00,443687.0,505077.163710954
2013-02-11 00:00:00,410882.0,494901.41479580704
2013-02-11 01:00:00,473017.0,546787.3798227687
2013-02-11 02:00:00,542643.0,564138.3880128484
2013-02-11 03:00:00,290944.0,279068.4664731996
2013-02-11 04:00:00,303892.0,362485.1006425334
2013-02-11 05:00:00,176359.0,174760.6255406023
2013-02-11 06:00:00,234438.0,252498.63486233723
2013-02-11 07:00:00,163225.0,204324.77553101353
2013-02-11 08:00:00,559026.0,2311525.0085141314
2013-02-11 09:00:00,1068866.0,3066471.3296849215
2013-02-11 10:00:00,1820303.0,4044576.2790228864
2013-02-11 11:00:00,3320304.0,4647017.353491917
2013-02-11 12:00:00,2374830.0,1954810.5433963658
2013-02-11 13:00:00,3300144.0,3627198.927100146
2013-02-11 14:00:00,4773702.0,4715817.692838924
2013-02-11 15:00:00,24016904.0,20155371.4281727
2013-02-11 16:00:00,7340008.0,2343540.0313480305
2013-02-11 17:00:00,12889569.0,7960623.279146746
2013-02-11 18:00:00,4077978.0,1496478.7730251225
2013-02-11 19:00:00,5816034.0,3296903.1030804142
2013-02-11 20:00:00,3234417.0,1287935.2950104875
2013-02-11 21:00:00,3468414.0,1824275.6422575011
2013-02-11 22:00:00,1062247.0,570408.2780609472
2013-02-11 23:00:00,718651.0,719877.7287661056
2013-02-12 00:00:00,528728.0,585611.0879078817
2013-02-12 01:00:00,270178.0,302273.22059102164
2013-02-12 02:00:00,170069.0,235507.1531866775
2013-02-12 03:00:00,559.0,834.019115927996
2013-02-12 04:00:00,309408.0,24159454.90669575
2013-02-12 05:00:00,494729.0,500332.43049899745
2013-02-12 06:00:00,195228.0,137836.4715242591
2013-02-12 07:00:00,276781.0,682300.0655381008
2013-02-12 08:00:00,1265968.0,5255086.394258697
2013-02-12 09:00:00,1159801.0,2925011.5891868323
2013-02-12 10:00:00,1858742.0,4608460.212403925
2013-02-12 11:00:00,2767186.0,4522026.703740084
2013-02-12 12:00:00,1863213.0,1969696.0463862615
2013-02-12 13:00:00,2540484.0,3495666.9363897415
2013-02-12 14:00:00,2225781.0,2754874.2327953978
2013-02-12 15:00:00,2975203.0,3919053.9711690852
2013-02-12 16:00:00,3441703.0,3674427.6244093506
2013-02-12 17:00:00,5085378.0,4329000.684034517
