timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2722.0,3219.300787011664
2013-02-08 01:00:00,1774.0,1820.447731477363
2013-02-08 02:00:00,832.0,756.1193041299833
2013-02-08 03:00:00,1132.0,1656.5099716664654
2013-02-08 04:00:00,1461.0,15686.457922419093
2013-02-08 05:00:00,2350.0,4033.37983190282
2013-02-08 06:00:00,1886.0,2026.2328152310927
2013-02-08 07:00:00,4194.0,8696.482030529645
2013-02-08 08:00:00,9161.0,21542.360542096132
2013-02-08 09:00:00,7444.0,16400.609825041072
2013-02-08 10:00:00,29731.0,77064.27455364764
2013-02-08 11:00:00,32507.0,38395.81344401877
2013-02-08 12:00:00,31283.0,36013.22327624301
2013-02-08 13:00:00,48389.0,50581.57700382893
2013-02-08 14:00:00,40599.0,32529.949460185304
2013-02-08 15:00:00,32271.0,30956.51959484241
2013-02-08 16:00:00,32770.0,29169.650538715487
2013-02-08 17:00:00,36532.0,27127.822085702646
2013-02-08 18:00:00,34683.0,22209.89041103281
2013-02-08 19:00:00,17406.0,9567.148944870529
2013-02-08 20:00:00,17930.0,11567.043122665455
2013-02-08 21:00:00,4412.0,2572.473987773093
2013-02-08 22:00:00,17482.0,16994.744733632357
2013-02-08 23:00:00,2170.0,999.1490040049684
2013-02-09 00:00:00,4527.0,4992.724035248699
2013-02-09 01:00:00,1578.0,1208.8681805822605
2013-02-09 02:00:00,1317.0,1196.662315244371
2013-02-09 03:00:00,2143.0,2349.7958740427393
2013-02-09 04:00:00,33295.0,173654.5312811426
2013-02-09 05:00:00,1551.0,980.0324824243796
2013-02-09 06:00:00,1492.0,1135.528860467877
2013-02-09 07:00:00,1719.0,1849.909862053713
2013-02-09 08:00:00,4182.0,5846.364927818457
2013-02-09 09:00:00,3977.0,5149.626598444318
2013-02-09 10:00:00,21479.0,31515.975830968233
2013-02-09 11:00:00,17082.0,10093.041835364706
2013-02-09 12:00:00,10691.0,9315.567408903515
2013-02-09 13:00:00,13330.0,15845.144454779105
2013-02-09 14:00:00,15184.0,15998.520662206325
2013-02-09 15:00:00,20854.0,22734.92544169913
2013-02-09 16:00:00,23459.0,18627.00017437594
2013-02-09 17:00:00,15627.0,11413.89236386864
2013-02-09 18:00:00,19364.0,16310.084907466538
2013-02-09 19:00:00,7195.0,4594.4485880464745
2013-02-09 20:00:00,8319.0,7731.696581860649
2013-02-09 21:00:00,3218.0,2560.740507423704
2013-02-09 22:00:00,9936.0,11428.40416883495
2013-02-09 23:00:00,45659.0,27124.0074045308
2013-02-10 00:00:00,4070.0,835.8104312895962
2013-02-10 01:00:00,2576.0,2349.6277363652257
2013-02-10 02:00:00,1681.0,1662.5072549437166
2013-02-10 03:00:00,1021.0,1186.4709533047223
2013-02-10 04:00:00,25339.0,320973.6141305916
2013-02-10 05:00:00,33099.0,25186.85007344806
2013-02-10 06:00:00,10798.0,6335.03031337463
2013-02-10 07:00:00,826.0,410.7062823478094
2013-02-10 08:00:00,1467.0,2612.0498182352862
2013-02-10 09:00:00,1894.0,3750.376516087967
2013-02-10 10:00:00,5020.0,10033.61363915655
2013-02-10 11:00:00,7472.0,12193.315869519287
2013-02-10 12:00:00,42357.0,59578.00801670879
2013-02-10 13:00:00,31745.0,18997.79349368143
2013-02-10 14:00:00,26009.0,20805.171090285126
2013-02-10 15:00:00,45111.0,44027.488864631174
2013-02-10 16:00:00,23868.0,17111.454514820893
2013-02-10 17:00:00,25156.0,24031.0612860052
2013-02-10 18:00:00,10185.0,8244.19533699459
2013-02-10 19:00:00,35335.0,36553.90252602774
2013-02-10 20:00:00,16931.0,8327.423597332634
2013-02-10 21:00:00,3660.0,2453.509424103569
2013-02-10 22:00:00,2383.0,3010.9358797589775
2013-02-10 23:00:00,9001.0,13043.36833649299
2013-02-11 00:00:00,2707.0,1888.009404845933
2013-02-11 01:00:00,3211.0,3294.0338765420183
2013-02-11 02:00:00,1455.0,1120.7926246444358
2013-02-11 03:00:00,1396.0,1508.840524235112
2013-02-11 04:00:00,38597.0,430707.5608896566
2013-02-11 05:00:00,43085.0,35750.062853932366
2013-02-11 06:00:00,51148.0,27753.88763964207
2013-02-11 07:00:00,37559.0,17527.867451909588
2013-02-11 08:00:00,25788.0,18343.549560060957
2013-02-11 09:00:00,26024.0,34139.82928418079
2013-02-11 10:00:00,38250.0,66813.54278790859
2013-02-11 11:00:00,29194.0,41175.91268999852
2013-02-11 12:00:00,29717.0,40703.13918182883
2013-02-11 13:00:00,28845.0,31935.09915870538
2013-02-11 14:00:00,20774.0,21478.513332391725
2013-02-11 15:00:00,32653.0,42691.02096217138
2013-02-11 16:00:00,30610.0,31689.60473343825
2013-02-11 17:00:00,39493.0,40146.114521233845
2013-02-11 18:00:00,22484.0,18025.50042178399
2013-02-11 19:00:00,12320.0,10273.311199160846
2013-02-11 20:00:00,33841.0,30803.188930431574
2013-02-11 21:00:00,2428.0,1193.0232821859981
2013-02-11 22:00:00,2490.0,3277.263687224293
2013-02-11 23:00:00,1632.0,1717.4609326704235
2013-02-12 00:00:00,1462.0,1530.2131561987449
2013-02-12 01:00:00,685.0,608.302696418588
2013-02-12 02:00:00,894.0,829.5638898737037
2013-02-12 03:00:00,928.0,1034.2713005925655
2013-02-12 04:00:00,16252.0,144219.021494289
2013-02-12 05:00:00,18714.0,15969.815713176398
2013-02-12 06:00:00,22048.0,11346.2989979299
2013-02-12 07:00:00,16201.0,9356.046720866576
2013-02-12 08:00:00,40035.0,40782.02375947043
2013-02-12 09:00:00,10659.0,11050.412884084368
2013-02-12 10:00:00,28002.0,57431.673192296235
2013-02-12 11:00:00,42357.0,58857.08092751532
2013-02-12 12:00:00,47831.0,47502.20605327975
2013-02-12 13:00:00,50698.0,40855.15577934215
2013-02-12 14:00:00,41802.0,33921.56394685502
2013-02-12 15:00:00,63595.0,72500.52306885303
2013-02-12 16:00:00,30059.0,26370.537816906573
2013-02-12 17:00:00,41840.0,50560.68447618521
2013-02-12 18:00:00,15489.0,11717.289553313462
2013-02-12 19:00:00,29211.0,27394.278712653766
2013-02-12 20:00:00,26814.0,16183.833927303136
2013-02-12 21:00:00,18315.0,10381.24627545863
2013-02-12 22:00:00,18230.0,12183.214697081043
2013-02-12 23:00:00,43113.0,27999.177259153486
2013-02-13 00:00:00,39056.0,13929.031013972613
2013-02-13 01:00:00,18126.0,7085.819070003241
2013-02-13 02:00:00,22602.0,12437.325460668098
2013-02-13 03:00:00,31839.0,14042.444001132517
2013-02-13 04:00:00,33912.0,30594.9492448315
2013-02-13 05:00:00,40000.0,31926.62510318683
2013-02-13 06:00:00,33382.0,17370.93541262093
2013-02-13 07:00:00,25935.0,15669.247675678716
2013-02-13 08:00:00,36707.0,32746.593660656028
2013-02-13 09:00:00,34971.0,40765.92450561522
2013-02-13 10:00:00,35792.0,50804.855709127034
2013-02-13 11:00:00,27062.0,38257.73428039545
2013-02-13 12:00:00,50105.0,77114.27806342754
2013-02-13 13:00:00,37404.0,33384.77839971003
2013-02-13 14:00:00,98582.0,111397.73938268251
2013-02-13 15:00:00,80143.0,62541.97925742267
2013-02-13 16:00:00,32313.0,28752.52800030752
2013-02-13 17:00:00,48092.0,66283.56056509164
2013-02-13 18:00:00,44462.0,36248.4571784985
2013-02-13 19:00:00,24819.0,16444.695860578413
2013-02-13 20:00:00,38661.0,30554.07100080521
2013-02-13 21:00:00,12002.0,6776.003762460475
2013-02-13 22:00:00,24180.0,22318.82722256147
2013-02-13 23:00:00,59613.0,36630.333749078185
2013-02-14 00:00:00,48328.0,16193.966070901522
2013-02-14 01:00:00,4037.0,1619.4570292366636
2013-02-14 02:00:00,5445.0,5666.167705667491
2013-02-14 03:00:00,3082.0,2916.6729216208796
2013-02-14 04:00:00,20490.0,147882.81183794583
2013-02-14 05:00:00,11035.0,11567.817753444513
2013-02-14 06:00:00,1771.0,1094.71378017011
2013-02-14 07:00:00,5781.0,10680.995984476967
2013-02-14 08:00:00,12933.0,31979.122012994547
2013-02-14 09:00:00,18362.0,44294.08535081081
2013-02-14 10:00:00,20599.0,48262.61003638411
2013-02-14 11:00:00,24008.0,53092.168875758725
2013-02-14 12:00:00,60298.0,104879.13005695697
2013-02-14 13:00:00,41992.0,36735.41082013336
2013-02-14 14:00:00,39675.0,43542.503764614536
2013-02-14 15:00:00,51073.0,62407.51675705002
2013-02-14 16:00:00,34972.0,34263.303224375486
2013-02-14 17:00:00,28350.0,30126.209779748835
2013-02-14 18:00:00,22813.0,22575.188286193683
2013-02-14 19:00:00,23653.0,21308.322012214154
2013-02-14 20:00:00,21807.0,16015.985872519963
2013-02-14 21:00:00,19984.0,13801.679203501913
2013-02-14 22:00:00,34059.0,22953.08931120623
2013-02-14 23:00:00,38855.0,19306.49404284071
2013-02-15 00:00:00,60345.0,27399.5840389483
2013-02-15 01:00:00,49287.0,16541.881531163515
2013-02-15 02:00:00,30015.0,10980.150239629998
2013-02-15 03:00:00,30853.0,13595.030514424228
2013-02-15 04:00:00,32367.0,40600.86702381168
2013-02-15 05:00:00,38017.0,34530.484410287245
2013-02-15 06:00:00,29372.0,15352.466142719251
2013-02-15 07:00:00,30743.0,21116.683865147435
2013-02-15 08:00:00,48792.0,50335.46746528777
2013-02-15 09:00:00,7910.0,8307.219335767151
2013-02-15 10:00:00,20092.0,57520.26466980721
2013-02-15 11:00:00,63173.0,102936.65354413184
2013-02-15 12:00:00,97591.0,75898.48684715384
2013-02-15 13:00:00,32172.0,20930.911020358944
2013-02-15 14:00:00,21621.0,28402.182831096397
2013-02-15 15:00:00,23756.0,36428.47562632094
2013-02-15 16:00:00,37925.0,42335.38285736185
2013-02-15 17:00:00,36916.0,27857.34909470973
2013-02-15 18:00:00,21931.0,16539.89991093485
2013-02-15 19:00:00,19923.0,17470.04994551756
2013-02-15 20:00:00,40573.0,30736.633492428457
2013-02-15 21:00:00,17667.0,8795.546775411804
2013-02-15 22:00:00,14251.0,9939.09275221129
2013-02-15 23:00:00,27077.0,20197.272746175913
2013-02-16 00:00:00,41611.0,22669.593318656403
2013-02-16 01:00:00,5695.0,2360.8870817863317
2013-02-16 02:00:00,1631.0,1468.750995188956
2013-02-16 03:00:00,1937.0,3215.8996830061187
2013-02-16 04:00:00,23238.0,269835.39488749136
2013-02-16 05:00:00,20485.0,19203.754395150103
2013-02-16 06:00:00,1562.0,900.9875678350337
2013-02-16 07:00:00,1191.0,1505.4911676755166
2013-02-16 08:00:00,2246.0,4586.092853744869
2013-02-16 09:00:00,11151.0,21908.979569583695
2013-02-16 10:00:00,28748.0,31023.679788725683
2013-02-16 11:00:00,29129.0,22100.788828436383
2013-02-16 12:00:00,34716.0,31484.391042211766
2013-02-16 13:00:00,25585.0,22344.061838970334
2013-02-16 14:00:00,25726.0,27642.149791331507
2013-02-16 15:00:00,48643.0,57897.78081912868
2013-02-16 16:00:00,17355.0,12250.81562098832
2013-02-16 17:00:00,19836.0,23812.332800997043
2013-02-16 18:00:00,34310.0,33198.390195575616
2013-02-16 19:00:00,36485.0,22480.742402900352
2013-02-16 20:00:00,34391.0,18838.27050804428
2013-02-16 21:00:00,33256.0,17343.92882098456
2013-02-16 22:00:00,49277.0,24687.90936443791
2013-02-16 23:00:00,41002.0,16165.763665985467
2013-02-17 00:00:00,39380.0,17232.186851391598
2013-02-17 01:00:00,38024.0,16420.602235340448
2013-02-17 02:00:00,20971.0,8971.543248204876
2013-02-17 03:00:00,15919.0,8137.875726308994
2013-02-17 04:00:00,21478.0,38283.22050859981
2013-02-17 05:00:00,18934.0,17524.659632183608
2013-02-17 06:00:00,3729.0,1833.6011426971386
2013-02-17 07:00:00,3830.0,3487.797482644269
2013-02-17 08:00:00,5091.0,7472.043361312703
2013-02-17 09:00:00,9204.0,15680.869394914458
2013-02-17 10:00:00,9482.0,15433.062460913701
2013-02-17 11:00:00,15853.0,27337.64505257043
2013-02-17 12:00:00,35168.0,48872.36091127574
2013-02-17 13:00:00,16724.0,15713.607818485576
2013-02-17 14:00:00,26900.0,40465.878632309956
2013-02-17 15:00:00,12711.0,16011.455789874892
2013-02-17 16:00:00,18189.0,32982.28592333666
2013-02-17 17:00:00,15773.0,19464.86120269325
2013-02-17 18:00:00,10178.0,11827.974074573154
2013-02-17 19:00:00,14907.0,17265.796903195347
2013-02-17 20:00:00,14437.0,12698.72257639877
2013-02-17 21:00:00,39370.0,32788.45232062505
2013-02-17 22:00:00,33913.0,15247.997561358188
2013-02-17 23:00:00,24364.0,12066.190909200399
2013-02-18 00:00:00,32560.0,20019.861201743333
2013-02-18 01:00:00,36563.0,17405.378415988474
2013-02-18 02:00:00,25576.0,10555.743043983992
2013-02-18 03:00:00,29399.0,13075.936042744508
2013-02-18 04:00:00,41014.0,37190.20890165913
2013-02-18 05:00:00,48682.0,42441.43430035623
2013-02-18 06:00:00,25717.0,11641.896397779128
2013-02-18 07:00:00,36044.0,23449.20399864953
2013-02-18 08:00:00,30321.0,33052.40943561267
2013-02-18 09:00:00,18171.0,30808.506472646
2013-02-18 10:00:00,58232.0,140294.5639338334
2013-02-18 11:00:00,45533.0,59353.72526325364
2013-02-18 12:00:00,41446.0,55526.370614027626
2013-02-18 13:00:00,32381.0,37343.18302987547
2013-02-18 14:00:00,22454.0,26103.843260355658
2013-02-18 15:00:00,43969.0,63292.519684725696
2013-02-18 16:00:00,22551.0,22929.600069341854
2013-02-18 17:00:00,27523.0,33845.95188478659
2013-02-18 18:00:00,24531.0,23465.987664777298
2013-02-18 19:00:00,30839.0,24729.71342909472
2013-02-18 20:00:00,18443.0,12050.015461298699
2013-02-18 21:00:00,13551.0,10124.632169753708
2013-02-18 22:00:00,15266.0,11951.86379056687
2013-02-18 23:00:00,34576.0,24127.339706991937
2013-02-19 00:00:00,21689.0,10183.140052239738
2013-02-19 01:00:00,21005.0,14617.10200654172
2013-02-19 02:00:00,24313.0,14325.261098698851
2013-02-19 03:00:00,18589.0,8763.615519528097
2013-02-19 04:00:00,31798.0,41535.16165489255
2013-02-19 05:00:00,51800.0,44384.28722689785
2013-02-19 06:00:00,31593.0,14846.243554476232
2013-02-19 07:00:00,16718.0,10221.232510390817
2013-02-19 08:00:00,48098.0,63176.35319400292
2013-02-19 09:00:00,26545.0,36042.26048942498
2013-02-19 10:00:00,12048.0,23819.090667972192
2013-02-19 11:00:00,32443.0,78896.33624243975
2013-02-19 12:00:00,31191.0,46444.63422767045
2013-02-19 13:00:00,33226.0,44117.18750372983
2013-02-19 14:00:00,36963.0,42821.227949962864
2013-02-19 15:00:00,51767.0,61713.971485400434
2013-02-19 16:00:00,31001.0,33141.718503949945
2013-02-19 17:00:00,45162.0,57661.811329410004
2013-02-19 18:00:00,21772.0,17778.73689741942
2013-02-19 19:00:00,18102.0,16237.312211371825
2013-02-19 20:00:00,8977.0,7603.783065041562
2013-02-19 21:00:00,8969.0,9010.774442091017
2013-02-19 22:00:00,27127.0,23331.87725045701
2013-02-19 23:00:00,6261.0,2861.1154616580584
2013-02-20 00:00:00,8440.0,8227.201590766885
2013-02-20 01:00:00,13892.0,11148.264750333232
2013-02-20 02:00:00,13852.0,7088.778851562516
2013-02-20 03:00:00,8519.0,4238.353510928718
2013-02-20 04:00:00,16932.0,37897.68003220848
2013-02-20 05:00:00,37856.0,34845.4503211158
2013-02-20 06:00:00,30941.0,15257.10763631269
2013-02-20 07:00:00,41335.0,27896.503601929435
2013-02-20 08:00:00,29621.0,23957.147680503986
2013-02-20 09:00:00,54657.0,68832.03692249111
2013-02-20 10:00:00,20911.0,24718.186065206006
2013-02-20 11:00:00,33660.0,64148.268099345456
2013-02-20 12:00:00,78750.0,106905.22288060084
2013-02-20 13:00:00,38556.0,27504.748231141682
2013-02-20 14:00:00,36101.0,43439.44221030704
2013-02-20 15:00:00,32692.0,46171.68723326962
2013-02-20 16:00:00,35392.0,48865.04917743079
2013-02-20 17:00:00,32033.0,35799.67435415862
2013-02-20 18:00:00,29258.0,28065.363667330847
2013-02-20 19:00:00,16084.0,12328.1955054972
2013-02-20 20:00:00,17797.0,16465.474050261648
2013-02-20 21:00:00,24799.0,19134.85510768664
2013-02-20 22:00:00,15454.0,9231.240324405639
2013-02-20 23:00:00,21112.0,16317.837224378816
2013-02-21 00:00:00,14188.0,9622.586605421315
2013-02-21 01:00:00,12942.0,10413.524772927623
2013-02-21 02:00:00,3132.0,2084.985127801352
2013-02-21 03:00:00,3232.0,4343.704363903507
2013-02-21 04:00:00,47354.0,345250.0165978522
2013-02-21 05:00:00,13153.0,12109.133091430569
2013-02-21 06:00:00,1446.0,920.4795671613
2013-02-21 07:00:00,2220.0,4468.968114084797
2013-02-21 08:00:00,10355.0,37754.6281189113
2013-02-21 09:00:00,13239.0,34787.53887115141
2013-02-21 10:00:00,12145.0,32896.690546089405
2013-02-21 11:00:00,24818.0,64758.28396240622
2013-02-21 12:00:00,52797.0,85369.28246832418
