timestamp,Realidad,Prediccion
2013-02-08 00:00:00,129423.0,69905.69965206904
2013-02-08 01:00:00,148101.0,247138.93514565582
2013-02-08 02:00:00,36515.0,69675.81425706341
2013-02-08 03:00:00,49129.0,190231.04798839544
2013-02-08 04:00:00,211160.0,638259.1711796097
2013-02-08 05:00:00,147309.0,85695.38594154437
2013-02-08 06:00:00,15717.0,6891.214342828782
2013-02-08 07:00:00,29667.0,77162.39819117208
2013-02-08 08:00:00,50343.0,144681.60842409474
2013-02-08 09:00:00,149684.0,353412.84860656504
2013-02-08 10:00:00,298736.0,493696.9985084704
2013-02-08 11:00:00,369202.0,526019.8332884974
2013-02-08 12:00:00,548977.0,748401.5552556568
2013-02-08 13:00:00,592950.0,712337.5674217173
2013-02-08 14:00:00,840672.0,989167.9964672938
2013-02-08 15:00:00,513102.0,551860.8592271386
2013-02-08 16:00:00,535954.0,689373.8513120585
2013-02-08 17:00:00,950802.0,1175907.9526965118
2013-02-08 18:00:00,1177060.0,1137812.0252271022
2013-02-08 19:00:00,1147901.0,761977.541144043
2013-02-08 20:00:00,1138702.0,510915.3860447546
2013-02-08 21:00:00,85058.0,25845.19395785709
2013-02-08 22:00:00,11686.0,10728.464129681408
2013-02-08 23:00:00,93812.0,300497.4126274425
2013-02-09 00:00:00,91863.0,79309.7893493541
2013-02-09 01:00:00,125117.0,97345.19415118301
2013-02-09 02:00:00,150493.0,123082.89725234451
2013-02-09 03:00:00,108916.0,107578.24363494788
2013-02-09 04:00:00,1497041.0,2633648.793102143
2013-02-09 05:00:00,147408.0,71789.58150820651
2013-02-09 06:00:00,67483.0,29556.345379404313
2013-02-09 07:00:00,6543.0,8785.803381496655
2013-02-09 08:00:00,28416.0,153286.80507588998
2013-02-09 09:00:00,24050.0,35878.580890242214
2013-02-09 10:00:00,80486.0,124064.41671989702
2013-02-09 11:00:00,360446.0,376252.9891401258
2013-02-09 12:00:00,444250.0,337241.1758622563
2013-02-09 13:00:00,390658.0,355314.7394995548
2013-02-09 14:00:00,389889.0,406559.4426344159
2013-02-09 15:00:00,388367.0,422673.5559655572
2013-02-09 16:00:00,413102.0,462454.11339926755
2013-02-09 17:00:00,384187.0,428790.36502965004
2013-02-09 18:00:00,481813.0,517725.7110223951
2013-02-09 19:00:00,474360.0,340472.1471488548
2013-02-09 20:00:00,348323.0,152642.24543961577
2013-02-09 21:00:00,601509.0,193158.94623625692
2013-02-09 22:00:00,75991.0,21754.221708066536
2013-02-09 23:00:00,49866.0,51028.45854702266
2013-02-10 00:00:00,79186.0,127570.49198316442
2013-02-10 01:00:00,142830.0,167068.39177447604
2013-02-10 02:00:00,282403.0,230019.97766628623
2013-02-10 03:00:00,41531.0,28774.468594448044
2013-02-10 04:00:00,63786.0,189572.1900013244
2013-02-10 05:00:00,153923.0,544666.5844562349
2013-02-10 06:00:00,18739.0,9878.39482769474
2013-02-10 07:00:00,101681.0,137408.17954645815
2013-02-10 08:00:00,165755.0,132692.42841549468
2013-02-10 09:00:00,37883.0,27806.002913249315
2013-02-10 10:00:00,43236.0,65941.8751551432
2013-02-10 11:00:00,161845.0,228774.4550377346
2013-02-10 12:00:00,160846.0,140301.53334192385
2013-02-10 13:00:00,105083.0,106206.34129912595
2013-02-10 14:00:00,176285.0,215425.24710403293
2013-02-10 15:00:00,143481.0,149365.5854099429
2013-02-10 16:00:00,81684.0,95914.06513582346
2013-02-10 17:00:00,234697.0,338591.6671860034
2013-02-10 18:00:00,256957.0,212054.47818804783
2013-02-10 19:00:00,146094.0,106520.1986679243
2013-02-10 20:00:00,187008.0,129286.11638593183
2013-02-10 21:00:00,113108.0,53476.33643716041
2013-02-10 22:00:00,88660.0,71964.58771446538
2013-02-10 23:00:00,75284.0,96514.63151790109
2013-02-11 00:00:00,146674.0,207800.10012781178
2013-02-11 01:00:00,195525.0,182134.37529234658
2013-02-11 02:00:00,125763.0,105797.33375258837
2013-02-11 03:00:00,260410.0,339837.0784726119
2013-02-11 04:00:00,235314.0,296954.3539527709
2013-02-11 05:00:00,511764.0,471465.56172596844
2013-02-11 06:00:00,271377.0,110866.34149598294
2013-02-11 07:00:00,99201.0,47571.35711051929
2013-02-11 08:00:00,90863.0,123799.79144221704
2013-02-11 09:00:00,145263.0,320570.3789002986
2013-02-11 10:00:00,229435.0,467229.21213365823
2013-02-11 11:00:00,384112.0,670235.7775698741
2013-02-11 12:00:00,596898.0,877461.24011126
2013-02-11 13:00:00,1409251.0,1775388.3732982615
2013-02-11 14:00:00,3267745.0,3363991.705957273
2013-02-11 15:00:00,3084510.0,2825508.3064932832
2013-02-11 16:00:00,3088096.0,2870808.721637939
2013-02-11 17:00:00,1646914.0,1582022.737568313
2013-02-11 18:00:00,5307118.0,5565044.020629477
2013-02-11 19:00:00,4712993.0,4085070.527404682
2013-02-11 20:00:00,4866282.0,3380243.502568898
2013-02-11 21:00:00,4275357.0,2739425.385233479
2013-02-11 22:00:00,4027223.0,3038735.3425626783
2013-02-11 23:00:00,4008167.0,3149980.560672804
2013-02-12 00:00:00,4386886.0,3233110.0839032196
