timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4614.0,5204.978783725737
2013-02-08 01:00:00,2640.0,1846.4525152021338
2013-02-08 02:00:00,1662.0,1489.8392279055433
2013-02-08 03:00:00,4370.0,4535.409650633385
2013-02-08 04:00:00,4737.0,3197.393894008109
2013-02-08 05:00:00,6743.0,4886.823736276306
2013-02-08 06:00:00,10648.0,7402.881408615528
2013-02-08 07:00:00,10457.0,7634.203556654698
2013-02-08 08:00:00,52411.0,70036.12820899872
2013-02-08 09:00:00,38996.0,29655.933415687094
2013-02-08 10:00:00,56698.0,55711.874347632554
2013-02-08 11:00:00,67421.0,58815.17543208347
2013-02-08 12:00:00,54137.0,47509.22564574896
2013-02-08 13:00:00,34086.0,32276.18380152426
2013-02-08 14:00:00,54369.0,58020.69928470366
2013-02-08 15:00:00,44655.0,34591.504102558676
2013-02-08 16:00:00,20613.0,16469.681666809356
2013-02-08 17:00:00,18375.0,16904.355097386408
2013-02-08 18:00:00,13973.0,10276.120921899394
2013-02-08 19:00:00,23077.0,16131.219269766869
2013-02-08 20:00:00,60592.0,61598.73914252245
2013-02-08 21:00:00,4869.0,1390.6141040497012
2013-02-08 22:00:00,4690.0,4848.844420373803
2013-02-08 23:00:00,10966.0,11265.189966401253
2013-02-09 00:00:00,10279.0,6698.030150219233
2013-02-09 01:00:00,3216.0,2127.7813811703504
2013-02-09 02:00:00,3999.0,4045.60693134313
2013-02-09 03:00:00,7110.0,6240.155820421438
2013-02-09 04:00:00,1566.0,1070.3726774596985
2013-02-09 05:00:00,12295.0,14495.504242472298
2013-02-09 06:00:00,6808.0,3139.8028465032585
2013-02-09 07:00:00,9434.0,7002.91114953881
2013-02-09 08:00:00,19906.0,15164.512098052208
2013-02-09 09:00:00,22648.0,14725.020454542895
2013-02-09 10:00:00,9253.0,7228.286041445397
2013-02-09 11:00:00,12721.0,20335.562593410225
2013-02-09 12:00:00,21184.0,20559.72066619443
