timestamp,Realidad,Prediccion
2013-02-08 00:00:00,32413.0,31625.95629552091
2013-02-08 01:00:00,18883.0,24427.547806385002
2013-02-08 02:00:00,308979.0,4700871.496500557
2013-02-08 03:00:00,21701.0,3324.154285123774
2013-02-08 04:00:00,56084.0,92730.7413545465
2013-02-08 05:00:00,74567.0,65558.09355510974
2013-02-08 06:00:00,29317.0,17342.90700062159
2013-02-08 07:00:00,27845.0,29769.006629284413
2013-02-08 08:00:00,66421.0,108068.65245633741
2013-02-08 09:00:00,177570.0,330794.2722638874
2013-02-08 10:00:00,351363.0,695622.665631264
2013-02-08 11:00:00,446405.0,835475.2911643406
2013-02-08 12:00:00,1095741.0,1504362.5990647476
2013-02-08 13:00:00,686339.0,601610.9785242802
2013-02-08 14:00:00,684881.0,762216.3204124724
2013-02-08 15:00:00,492981.0,529875.0709227078
2013-02-08 16:00:00,235455.0,267944.40004622075
2013-02-08 17:00:00,249674.0,282351.1655962575
2013-02-08 18:00:00,309841.0,261127.49707527485
2013-02-08 19:00:00,293461.0,190046.9771853602
2013-02-08 20:00:00,156483.0,90355.30002322645
2013-02-08 21:00:00,47355.0,30011.190331400434
2013-02-08 22:00:00,13792.0,10821.324805737087
2013-02-08 23:00:00,81275.0,80827.88377538639
2013-02-09 00:00:00,109149.0,59475.2562033118
2013-02-09 01:00:00,86962.0,63146.91473089817
2013-02-09 02:00:00,397046.0,2377622.7778009023
2013-02-09 03:00:00,33192.0,6097.210963091755
2013-02-09 04:00:00,71922.0,121840.88781773768
2013-02-09 05:00:00,50845.0,47728.96516539132
2013-02-09 06:00:00,26891.0,19435.480431687458
2013-02-09 07:00:00,32016.0,28590.38795916997
2013-02-09 08:00:00,45108.0,39091.00956709856
2013-02-09 09:00:00,19596.0,17951.18370572615
2013-02-09 10:00:00,26064.0,42342.73711512506
2013-02-09 11:00:00,103054.0,200356.39557488478
2013-02-09 12:00:00,135678.0,147495.62916372193
2013-02-09 13:00:00,159361.0,146870.7470508285
2013-02-09 14:00:00,167941.0,146191.15797560068
2013-02-09 15:00:00,131151.0,126519.590523592
2013-02-09 16:00:00,204874.0,235456.0767833137
2013-02-09 17:00:00,85784.0,66163.33312102621
2013-02-09 18:00:00,87630.0,108890.24257576602
2013-02-09 19:00:00,58331.0,53519.43647671911
2013-02-09 20:00:00,41706.0,37045.243335128514
2013-02-09 21:00:00,36051.0,30377.405017807334
2013-02-09 22:00:00,25511.0,20515.023500877516
2013-02-09 23:00:00,23693.0,21357.421188446253
