timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,16224.0,10177.084,20556.32800594421
2013-03-14 01:15:00,17454.0,9446.48,7744.776808180569
2013-03-14 01:16:00,9026.0,9995.931,7744.776808180569
2013-03-14 01:17:00,3640.0,11509.238,7744.776808180569
2013-03-14 01:18:00,11436.0,12700.354,7744.776808180569
2013-03-14 01:19:00,3812.0,12732.651,7744.776808180569
2013-03-14 01:20:00,7350.0,13628.734,7744.776808180569
2013-03-14 01:21:00,9084.0,14623.481,7744.776808180569
2013-03-14 01:22:00,6176.0,15075.184,7744.776808180569
2013-03-14 01:23:00,7407.0,14104.934,7744.776808180569
2013-03-14 01:24:00,6599.0,14358.574,7744.776808180569
2013-03-14 01:25:00,7305.0,15469.266,7744.776808180569
2013-03-14 01:26:00,1612.0,16031.085,7744.776808180569
2013-03-14 01:27:00,5816.0,14589.602,7744.776808180569
2013-03-14 01:28:00,6252.0,13754.865,7744.776808180569
2013-03-14 01:29:00,8017.0,14010.652,7744.776808180569
2013-03-14 01:30:00,10177.0,14392.727,7744.776808180569
2013-03-14 01:31:00,8348.0,13690.682,7744.776808180569
2013-03-14 01:32:00,9018.0,11501.59,7744.776808180569
2013-03-14 01:33:00,6620.0,11049.429,7744.776808180569
2013-03-14 01:34:00,2946.0,10095.913,7744.776808180569
2013-03-14 01:35:00,7785.0,9566.992,7744.776808180569
2013-03-14 01:36:00,6883.0,9808.82,7744.776808180569
2013-03-14 01:37:00,7676.0,9618.76,7744.776808180569
2013-03-14 01:38:00,6146.0,9476.378,7744.776808180569
2013-03-14 01:39:00,5255.0,9360.016,7744.776808180569
2013-03-14 01:40:00,5541.0,9315.245,7744.776808180569
2013-03-14 01:41:00,5367.0,7937.9253,7744.776808180569
2013-03-14 01:42:00,6016.0,7544.554,7744.776808180569
2013-03-14 01:43:00,4498.0,7810.1714,7744.776808180569
2013-03-14 01:44:00,6271.0,8251.193,7744.776808180569
2013-03-14 01:45:00,5892.0,8920.174,7744.776808180569
2013-03-14 01:46:00,11921.0,9325.673,7744.776808180569
2013-03-14 01:47:00,12364.0,9597.838,7744.776808180569
2013-03-14 01:48:00,16458.0,9519.334,7744.776808180569
2013-03-14 01:49:00,9286.0,8525.317,7744.776808180569
2013-03-14 01:50:00,17346.0,8433.268,7744.776808180569
2013-03-14 01:51:00,18994.0,8693.252,7744.776808180569
2013-03-14 01:52:00,16522.0,8892.108,7744.776808180569
2013-03-14 01:53:00,16207.0,8869.603,7744.776808180569
2013-03-14 01:54:00,10995.0,8598.044,7744.776808180569
2013-03-14 01:55:00,17623.0,8404.641,7744.776808180569
2013-03-14 01:56:00,20602.0,8262.667,7744.776808180569
2013-03-14 01:57:00,16939.0,8252.743,7744.776808180569
2013-03-14 01:58:00,16589.0,8022.687,7744.776808180569
2013-03-14 01:59:00,20115.0,8040.858,7744.776808180569
2013-03-14 02:00:00,7068.0,8139.984,7744.776808180569
2013-03-14 02:01:00,11969.0,8842.69,7744.776808180569
2013-03-14 02:02:00,12553.0,9778.603,7744.776808180569
2013-03-14 02:03:00,11590.0,10796.422,7744.776808180569
2013-03-14 02:04:00,10007.0,11101.273,7744.776808180569
2013-03-14 02:05:00,8392.0,11702.535,7744.776808180569
2013-03-14 02:06:00,6764.0,12799.435,7744.776808180569
2013-03-14 02:07:00,10857.0,13442.787,7744.776808180569
2013-03-14 02:08:00,6896.0,13780.418,7744.776808180569
2013-03-14 02:09:00,4378.0,13473.374,7744.776808180569
2013-03-14 02:10:00,3893.0,13642.779,7744.776808180569
2013-03-14 02:11:00,2549.0,14471.971,7744.776808180569
2013-03-14 02:12:00,3662.0,14826.453,7744.776808180569
2013-03-14 02:13:00,2194.0,14859.536,7744.776808180569
2013-03-14 02:14:00,2557.0,15244.694,7744.776808180569
2013-03-14 02:15:00,4214.0,14075.558,10583.691272142532
2013-03-14 02:16:00,4078.0,13172.505,10583.691272142532
2013-03-14 02:17:00,2315.0,12974.677,10583.691272142532
2013-03-14 02:18:00,4361.0,12698.246,10583.691272142532
2013-03-14 02:19:00,6096.0,12249.318,10583.691272142532
2013-03-14 02:20:00,4163.0,11628.137,10583.691272142532
2013-03-14 02:21:00,8469.0,10863.562,10583.691272142532
2013-03-14 02:22:00,6412.0,10792.777,10583.691272142532
2013-03-14 02:23:00,7303.0,10471.309,10583.691272142532
2013-03-14 02:24:00,8011.0,9512.337,10583.691272142532
2013-03-14 02:25:00,5106.0,8543.975,10583.691272142532
2013-03-14 02:26:00,6164.0,7507.163,10583.691272142532
2013-03-14 02:27:00,6760.0,6980.1523,10583.691272142532
2013-03-14 02:28:00,4475.0,6383.2485,10583.691272142532
2013-03-14 02:29:00,4062.0,5924.6636,10583.691272142532
2013-03-14 02:30:00,1852.0,5993.1416,10583.691272142532
2013-03-14 02:31:00,2593.0,6156.4385,10583.691272142532
2013-03-14 02:32:00,3313.0,5874.8896,10583.691272142532
2013-03-14 02:33:00,4527.0,5928.0156,10583.691272142532
2013-03-14 02:34:00,2834.0,6403.3354,10583.691272142532
2013-03-14 02:35:00,3937.0,6574.74,10583.691272142532
2013-03-14 02:36:00,3073.0,7119.948,10583.691272142532
2013-03-14 02:37:00,3681.0,7567.2554,10583.691272142532
2013-03-14 02:38:00,6188.0,7913.6665,10583.691272142532
2013-03-14 02:39:00,9209.0,8319.858,10583.691272142532
2013-03-14 02:40:00,5704.0,8236.238,10583.691272142532
2013-03-14 02:41:00,8935.0,8164.103,10583.691272142532
2013-03-14 02:42:00,6756.0,8277.56,10583.691272142532
2013-03-14 02:43:00,7018.0,8023.6206,10583.691272142532
