timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,818.0,347.745,2916.7193241948407
2013-03-14 01:15:00,9104.0,340.94946,3946.691001587185
2013-03-14 01:16:00,6717.0,342.16913,3946.691001587185
2013-03-14 01:17:00,1486.0,338.3445,3946.691001587185
2013-03-14 01:18:00,1348.0,354.12875,3946.691001587185
2013-03-14 01:19:00,246.0,372.51794,3946.691001587185
2013-03-14 01:20:00,157.0,354.0297,3946.691001587185
2013-03-14 01:21:00,128.0,331.2985,3946.691001587185
2013-03-14 01:22:00,77.0,317.10895,3946.691001587185
2013-03-14 01:23:00,63.0,304.83356,3946.691001587185
2013-03-14 01:24:00,2331.0,297.96356,3946.691001587185
2013-03-14 01:25:00,1661.0,299.05252,3946.691001587185
2013-03-14 01:26:00,1310.0,359.87726,3946.691001587185
2013-03-14 01:27:00,1876.0,385.62018,3946.691001587185
2013-03-14 01:28:00,2301.0,380.56403,3946.691001587185
2013-03-14 01:29:00,2129.0,369.73703,3946.691001587185
2013-03-14 01:30:00,1582.0,415.93243,3946.691001587185
2013-03-14 01:31:00,1108.0,471.82315,3946.691001587185
2013-03-14 01:32:00,1037.0,446.0277,3946.691001587185
2013-03-14 01:33:00,1365.0,428.5624,3946.691001587185
2013-03-14 01:34:00,1336.0,386.02765,3946.691001587185
2013-03-14 01:35:00,825.0,355.59094,3946.691001587185
2013-03-14 01:36:00,982.0,342.07294,3946.691001587185
2013-03-14 01:37:00,1045.0,329.60138,3946.691001587185
2013-03-14 01:38:00,564.0,318.06708,3946.691001587185
2013-03-14 01:39:00,565.0,345.98773,3946.691001587185
2013-03-14 01:40:00,534.0,379.7952,3946.691001587185
2013-03-14 01:41:00,995.0,384.6609,3946.691001587185
2013-03-14 01:42:00,821.0,393.6206,3946.691001587185
2013-03-14 01:43:00,471.0,407.03015,3946.691001587185
2013-03-14 01:44:00,364.0,415.4623,3946.691001587185
2013-03-14 01:45:00,5938.0,414.29193,3946.691001587185
2013-03-14 01:46:00,11580.0,404.64227,3946.691001587185
2013-03-14 01:47:00,1780.0,396.28616,3946.691001587185
2013-03-14 01:48:00,9847.0,398.0627,3946.691001587185
2013-03-14 01:49:00,2195.0,400.43692,3946.691001587185
2013-03-14 01:50:00,575.0,391.13934,3946.691001587185
2013-03-14 01:51:00,835.0,387.0018,3946.691001587185
2013-03-14 01:52:00,1189.0,387.5954,3946.691001587185
2013-03-14 01:53:00,588.0,375.64084,3946.691001587185
2013-03-14 01:54:00,831.0,365.47147,3946.691001587185
2013-03-14 01:55:00,776.0,360.97714,3946.691001587185
2013-03-14 01:56:00,498.0,366.58664,3946.691001587185
2013-03-14 01:57:00,276.0,369.8355,3946.691001587185
2013-03-14 01:58:00,3148.0,359.32428,3946.691001587185
2013-03-14 01:59:00,4010.0,348.93073,3946.691001587185
2013-03-14 02:00:00,575.0,391.7052,3946.691001587185
2013-03-14 02:01:00,49.0,475.64767,3946.691001587185
2013-03-14 02:02:00,30.0,462.70932,3946.691001587185
2013-03-14 02:03:00,563.0,499.40863,3946.691001587185
2013-03-14 02:04:00,3007.0,494.2921,3946.691001587185
2013-03-14 02:05:00,1395.0,443.75717,3946.691001587185
2013-03-14 02:06:00,364.0,419.90674,3946.691001587185
2013-03-14 02:07:00,26.0,418.83057,3946.691001587185
2013-03-14 02:08:00,35.0,403.5814,3946.691001587185
2013-03-14 02:09:00,87.0,396.117,3946.691001587185
2013-03-14 02:10:00,501.0,393.08392,3946.691001587185
2013-03-14 02:11:00,150.0,381.03687,3946.691001587185
2013-03-14 02:12:00,159.0,364.71332,3946.691001587185
2013-03-14 02:13:00,283.0,392.2552,3946.691001587185
2013-03-14 02:14:00,564.0,435.22467,3946.691001587185
2013-03-14 02:15:00,859.0,404.45123,5019.478937304411
2013-03-14 02:16:00,1360.0,359.91565,5019.478937304411
2013-03-14 02:17:00,189.0,327.1641,5019.478937304411
2013-03-14 02:18:00,2002.0,336.58517,5019.478937304411
2013-03-14 02:19:00,958.0,392.18317,5019.478937304411
2013-03-14 02:20:00,41397.0,412.43503,5019.478937304411
2013-03-14 02:21:00,9054.0,387.22388,5019.478937304411
2013-03-14 02:22:00,5981.0,335.4596,5019.478937304411
2013-03-14 02:23:00,14400.0,308.20398,5019.478937304411
2013-03-14 02:24:00,6397.0,302.80408,5019.478937304411
2013-03-14 02:25:00,1694.0,318.81863,5019.478937304411
2013-03-14 02:26:00,819.0,314.09506,5019.478937304411
2013-03-14 02:27:00,1222.0,304.98395,5019.478937304411
2013-03-14 02:28:00,1203.0,307.9801,5019.478937304411
2013-03-14 02:29:00,1579.0,321.44244,5019.478937304411
2013-03-14 02:30:00,759.0,337.2034,5019.478937304411
2013-03-14 02:31:00,111.0,356.11163,5019.478937304411
2013-03-14 02:32:00,78.0,331.29785,5019.478937304411
2013-03-14 02:33:00,65.0,352.1168,5019.478937304411
2013-03-14 02:34:00,57.0,368.76477,5019.478937304411
2013-03-14 02:35:00,212.0,487.19217,5019.478937304411
2013-03-14 02:36:00,60.0,572.3081,5019.478937304411
2013-03-14 02:37:00,41.0,575.3377,5019.478937304411
2013-03-14 02:38:00,48.0,636.08466,5019.478937304411
2013-03-14 02:39:00,685.0,653.6916,5019.478937304411
2013-03-14 02:40:00,125.0,592.5301,5019.478937304411
2013-03-14 02:41:00,35.0,538.1315,5019.478937304411
2013-03-14 02:42:00,30.0,515.20026,5019.478937304411
2013-03-14 02:43:00,556.0,505.14557,5019.478937304411
2013-03-14 02:44:00,528.0,505.66592,5019.478937304411
2013-03-14 02:45:00,173.0,486.6617,5019.478937304411
2013-03-14 02:46:00,94.0,421.3964,5019.478937304411
2013-03-14 02:47:00,60.0,385.39185,5019.478937304411
2013-03-14 02:48:00,6394.0,361.78757,5019.478937304411
2013-03-14 02:49:00,3105.0,342.90186,5019.478937304411
2013-03-14 02:50:00,435.0,340.6116,5019.478937304411
2013-03-14 02:51:00,27.0,328.3456,5019.478937304411
2013-03-14 02:52:00,21.0,308.32874,5019.478937304411
2013-03-14 02:53:00,32.0,296.08954,5019.478937304411
2013-03-14 02:54:00,43.0,314.7537,5019.478937304411
2013-03-14 02:55:00,165.0,310.30338,5019.478937304411
