timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,14698107.0,7.897547e+06,8863442.184854606
2013-03-14 01:15:00,1142952.0,7.851056e+06,10997154.342674635
2013-03-14 01:16:00,1007503.0,6.6715675e+06,10997154.342674635
2013-03-14 01:17:00,1212550.0,5.013747e+06,10997154.342674635
2013-03-14 01:18:00,1146889.0,4.5636975e+06,10997154.342674635
2013-03-14 01:19:00,1675671.0,5.2316115e+06,10997154.342674635
2013-03-14 01:20:00,1657300.0,5.5446285e+06,10997154.342674635
2013-03-14 01:21:00,6439314.0,6.028817e+06,10997154.342674635
2013-03-14 01:22:00,14336927.0,6.36691e+06,10997154.342674635
2013-03-14 01:23:00,5538897.0,6.8793885e+06,10997154.342674635
2013-03-14 01:24:00,5510299.0,7.0820165e+06,10997154.342674635
2013-03-14 01:25:00,6561593.0,6.105388e+06,10997154.342674635
2013-03-14 01:26:00,7281497.0,4.468868e+06,10997154.342674635
2013-03-14 01:27:00,6685654.0,3.903031e+06,10997154.342674635
2013-03-14 01:28:00,15207363.0,3.5351315e+06,10997154.342674635
2013-03-14 01:29:00,12488755.0,3.7613198e+06,10997154.342674635
2013-03-14 01:30:00,17330187.0,3.6825168e+06,10997154.342674635
2013-03-14 01:31:00,17127136.0,3.0487675e+06,10997154.342674635
2013-03-14 01:32:00,16788652.0,2.6279085e+06,10997154.342674635
2013-03-14 01:33:00,5818018.0,2.3662355e+06,10997154.342674635
2013-03-14 01:34:00,14888729.0,2.249993e+06,10997154.342674635
2013-03-14 01:35:00,11894427.0,2.2120892e+06,10997154.342674635
2013-03-14 01:36:00,7508086.0,2.475559e+06,10997154.342674635
2013-03-14 01:37:00,16689851.0,3.212429e+06,10997154.342674635
2013-03-14 01:38:00,11981909.0,3.7759728e+06,10997154.342674635
2013-03-14 01:39:00,8048343.0,4.033141e+06,10997154.342674635
2013-03-14 01:40:00,8812337.0,4.3144355e+06,10997154.342674635
2013-03-14 01:41:00,10276295.0,4.656687e+06,10997154.342674635
2013-03-14 01:42:00,10191212.0,4.932021e+06,10997154.342674635
2013-03-14 01:43:00,15118273.0,5.573793e+06,10997154.342674635
2013-03-14 01:44:00,10385644.0,6.3209905e+06,10997154.342674635
2013-03-14 01:45:00,7446397.0,7.086665e+06,10997154.342674635
2013-03-14 01:46:00,16609091.0,7.8521715e+06,10997154.342674635
2013-03-14 01:47:00,12402023.0,8.470908e+06,10997154.342674635
2013-03-14 01:48:00,5434803.0,8.0830435e+06,10997154.342674635
2013-03-14 01:49:00,15004773.0,8.029784e+06,10997154.342674635
2013-03-14 01:50:00,6358004.0,8.3032405e+06,10997154.342674635
2013-03-14 01:51:00,1216470.0,8.002301e+06,10997154.342674635
2013-03-14 01:52:00,5233226.0,8.1997695e+06,10997154.342674635
2013-03-14 01:53:00,14306303.0,8.493826e+06,10997154.342674635
2013-03-14 01:54:00,15625338.0,8.203109e+06,10997154.342674635
2013-03-14 01:55:00,9218300.0,7.856531e+06,10997154.342674635
2013-03-14 01:56:00,7703483.0,7.7716895e+06,10997154.342674635
2013-03-14 01:57:00,10120787.0,7.780737e+06,10997154.342674635
2013-03-14 01:58:00,4910187.0,8.106295e+06,10997154.342674635
2013-03-14 01:59:00,1567705.0,8.2445665e+06,10997154.342674635
2013-03-14 02:00:00,976414.0,7.876156e+06,10997154.342674635
2013-03-14 02:01:00,793127.0,8.0886265e+06,10997154.342674635
2013-03-14 02:02:00,959854.0,8.431111e+06,10997154.342674635
2013-03-14 02:03:00,912497.0,7.8498355e+06,10997154.342674635
2013-03-14 02:04:00,1461075.0,7.8237075e+06,10997154.342674635
2013-03-14 02:05:00,9354362.0,7.630062e+06,10997154.342674635
2013-03-14 02:06:00,10219383.0,6.08082e+06,10997154.342674635
2013-03-14 02:07:00,1162519.0,5.191854e+06,10997154.342674635
2013-03-14 02:08:00,3960707.0,5.6154035e+06,10997154.342674635
2013-03-14 02:09:00,3983454.0,6.4835825e+06,10997154.342674635
2013-03-14 02:10:00,1970736.0,6.877611e+06,10997154.342674635
2013-03-14 02:11:00,1202972.0,6.824115e+06,10997154.342674635
2013-03-14 02:12:00,286530.0,6.900441e+06,10997154.342674635
2013-03-14 02:13:00,79226.0,6.5794945e+06,10997154.342674635
2013-03-14 02:14:00,3785478.0,5.473388e+06,10997154.342674635
2013-03-14 02:15:00,5271745.0,4.1832858e+06,9587676.484689064
2013-03-14 02:16:00,7052724.0,3.2702262e+06,9587676.484689064
2013-03-14 02:17:00,8516148.0,2.728085e+06,9587676.484689064
2013-03-14 02:18:00,6988935.0,2.3987695e+06,9587676.484689064
2013-03-14 02:19:00,6743201.0,2.248912e+06,9587676.484689064
2013-03-14 02:20:00,7124316.0,2.580469e+06,9587676.484689064
2013-03-14 02:21:00,8528550.0,3.3123865e+06,9587676.484689064
2013-03-14 02:22:00,13847157.0,3.34085e+06,9587676.484689064
2013-03-14 02:23:00,5732469.0,3.2132135e+06,9587676.484689064
2013-03-14 02:24:00,7363305.0,3.3749772e+06,9587676.484689064
2013-03-14 02:25:00,8533248.0,3.3356925e+06,9587676.484689064
2013-03-14 02:26:00,6341752.0,2.998914e+06,9587676.484689064
2013-03-14 02:27:00,5729552.0,2.3564955e+06,9587676.484689064
2013-03-14 02:28:00,5909309.0,1.6230155e+06,9587676.484689064
2013-03-14 02:29:00,3142950.0,1.5566364e+06,9587676.484689064
2013-03-14 02:30:00,6251364.0,1.9680039e+06,9587676.484689064
2013-03-14 02:31:00,5225717.0,2.509807e+06,9587676.484689064
2013-03-14 02:32:00,4008931.0,3.1343195e+06,9587676.484689064
2013-03-14 02:33:00,4997411.0,3.700277e+06,9587676.484689064
2013-03-14 02:34:00,5067838.0,4.147613e+06,9587676.484689064
2013-03-14 02:35:00,2663306.0,4.5414075e+06,9587676.484689064
2013-03-14 02:36:00,3891340.0,4.973857e+06,9587676.484689064
2013-03-14 02:37:00,332635.0,5.668634e+06,9587676.484689064
2013-03-14 02:38:00,344715.0,5.90351e+06,9587676.484689064
2013-03-14 02:39:00,3842565.0,5.930811e+06,9587676.484689064
2013-03-14 02:40:00,2955959.0,6.116986e+06,9587676.484689064
2013-03-14 02:41:00,626412.0,6.157976e+06,9587676.484689064
2013-03-14 02:42:00,1959403.0,6.023277e+06,9587676.484689064
2013-03-14 02:43:00,1123183.0,5.886919e+06,9587676.484689064
2013-03-14 02:44:00,2672564.0,5.492112e+06,9587676.484689064
2013-03-14 02:45:00,3463132.0,5.2797535e+06,9587676.484689064
2013-03-14 02:46:00,6966621.0,5.267723e+06,9587676.484689064
2013-03-14 02:47:00,6950991.0,5.106212e+06,9587676.484689064
2013-03-14 02:48:00,7340506.0,4.975484e+06,9587676.484689064
2013-03-14 02:49:00,2886179.0,4.9473835e+06,9587676.484689064
2013-03-14 02:50:00,5490883.0,4.6835075e+06,9587676.484689064
2013-03-14 02:51:00,5530483.0,4.4298305e+06,9587676.484689064
2013-03-14 02:52:00,1864491.0,3.4647168e+06,9587676.484689064
2013-03-14 02:53:00,4053591.0,2.4670628e+06,9587676.484689064
2013-03-14 02:54:00,5180672.0,2.3396672e+06,9587676.484689064
2013-03-14 02:55:00,3185362.0,2.5888965e+06,9587676.484689064
2013-03-14 02:56:00,1988018.0,2.402018e+06,9587676.484689064
2013-03-14 02:57:00,445880.0,2.2454788e+06,9587676.484689064
2013-03-14 02:58:00,2272997.0,2.1840982e+06,9587676.484689064
2013-03-14 02:59:00,3461288.0,2.2215012e+06,9587676.484689064
2013-03-14 03:00:00,1929871.0,2.4447705e+06,9587676.484689064
2013-03-14 03:01:00,4394290.0,2.8474905e+06,9587676.484689064
2013-03-14 03:02:00,5652348.0,3.3706735e+06,9587676.484689064
2013-03-14 03:03:00,6024382.0,3.8804912e+06,9587676.484689064
2013-03-14 03:04:00,7820043.0,4.008745e+06,9587676.484689064
2013-03-14 03:05:00,1427410.0,4.07696e+06,9587676.484689064
2013-03-14 03:06:00,373204.0,4.2938995e+06,9587676.484689064
2013-03-14 03:07:00,444254.0,4.1084578e+06,9587676.484689064
2013-03-14 03:08:00,857655.0,3.9208825e+06,9587676.484689064
2013-03-14 03:09:00,3013425.0,4.043929e+06,9587676.484689064
2013-03-14 03:10:00,1508685.0,4.0747325e+06,9587676.484689064
2013-03-14 03:11:00,925320.0,3.8035708e+06,9587676.484689064
2013-03-14 03:12:00,2337651.0,3.02943e+06,9587676.484689064
2013-03-14 03:13:00,6439860.0,2.6640328e+06,9587676.484689064
2013-03-14 03:14:00,5479658.0,2.7883992e+06,9587676.484689064
2013-03-14 03:15:00,4641332.0,2.845091e+06,2144108.372839987
2013-03-14 03:16:00,4116317.0,2.9926885e+06,2144108.372839987
2013-03-14 03:17:00,3513653.0,3.3833915e+06,2144108.372839987
2013-03-14 03:18:00,1501416.0,3.832803e+06,2144108.372839987
2013-03-14 03:19:00,5347749.0,4.3289595e+06,2144108.372839987
2013-03-14 03:20:00,7343687.0,4.1884872e+06,2144108.372839987
2013-03-14 03:21:00,5605426.0,3.210282e+06,2144108.372839987
2013-03-14 03:22:00,7770378.0,2.4565472e+06,2144108.372839987
2013-03-14 03:23:00,5454761.0,2.1684348e+06,2144108.372839987
2013-03-14 03:24:00,5439070.0,2.2763808e+06,2144108.372839987
2013-03-14 03:25:00,9486234.0,2.4046652e+06,2144108.372839987
2013-03-14 03:26:00,5621146.0,2.2907038e+06,2144108.372839987
2013-03-14 03:27:00,1179691.0,2.3118272e+06,2144108.372839987
2013-03-14 03:28:00,3869959.0,2.6841155e+06,2144108.372839987
2013-03-14 03:29:00,1793519.0,3.2114428e+06,2144108.372839987
2013-03-14 03:30:00,1329620.0,3.597966e+06,2144108.372839987
2013-03-14 03:31:00,10235488.0,3.8386375e+06,2144108.372839987
2013-03-14 03:32:00,9293493.0,3.9508845e+06,2144108.372839987
2013-03-14 03:33:00,867431.0,3.70379e+06,2144108.372839987
2013-03-14 03:34:00,206511.0,3.7055175e+06,2144108.372839987
2013-03-14 03:35:00,237795.0,4.1638662e+06,2144108.372839987
2013-03-14 03:36:00,264855.0,4.5754595e+06,2144108.372839987
2013-03-14 03:37:00,2189054.0,4.9390675e+06,2144108.372839987
2013-03-14 03:38:00,2555006.0,5.213099e+06,2144108.372839987
2013-03-14 03:39:00,3032859.0,5.288567e+06,2144108.372839987
2013-03-14 03:40:00,1220871.0,5.598923e+06,2144108.372839987
2013-03-14 03:41:00,838288.0,5.842516e+06,2144108.372839987
2013-03-14 03:42:00,109776.0,5.066625e+06,2144108.372839987
2013-03-14 03:43:00,1714608.0,4.49588e+06,2144108.372839987
2013-03-14 03:44:00,4809186.0,4.1785648e+06,2144108.372839987
2013-03-14 03:45:00,1844155.0,3.6494365e+06,2144108.372839987
2013-03-14 03:46:00,1438954.0,3.833037e+06,2144108.372839987
2013-03-14 03:47:00,3177491.0,4.5571695e+06,2144108.372839987
2013-03-14 03:48:00,5027758.0,4.226252e+06,2144108.372839987
2013-03-14 03:49:00,4324960.0,2.9643345e+06,2144108.372839987
2013-03-14 03:50:00,2518800.0,2.1136042e+06,2144108.372839987
2013-03-14 03:51:00,3497860.0,1.6923448e+06,2144108.372839987
2013-03-14 03:52:00,561086.0,1.7206569e+06,2144108.372839987
2013-03-14 03:53:00,87615.0,1.9836718e+06,2144108.372839987
2013-03-14 03:54:00,178035.0,2.2749482e+06,2144108.372839987
2013-03-14 03:55:00,211652.0,2.347134e+06,2144108.372839987
2013-03-14 03:56:00,200198.0,2.1920422e+06,2144108.372839987
2013-03-14 03:57:00,729114.0,1.7194561e+06,2144108.372839987
2013-03-14 03:58:00,2616856.0,1.59885e+06,2144108.372839987
2013-03-14 03:59:00,1756115.0,1.9293116e+06,2144108.372839987
2013-03-14 04:00:00,1122462.0,2.230649e+06,2144108.372839987
2013-03-14 04:01:00,700801.0,2.2756058e+06,2144108.372839987
2013-03-14 04:02:00,844527.0,2.4245122e+06,2144108.372839987
2013-03-14 04:03:00,8379127.0,2.7935655e+06,2144108.372839987
2013-03-14 04:04:00,6579961.0,3.1889712e+06,2144108.372839987
2013-03-14 04:05:00,4878653.0,3.341226e+06,2144108.372839987
2013-03-14 04:06:00,4217890.0,3.4312032e+06,2144108.372839987
2013-03-14 04:07:00,399589.0,3.0371245e+06,2144108.372839987
2013-03-14 04:08:00,158489.0,2.0934732e+06,2144108.372839987
2013-03-14 04:09:00,2712540.0,1.5164034e+06,2144108.372839987
2013-03-14 04:10:00,5166599.0,1.2731105e+06,2144108.372839987
2013-03-14 04:11:00,453006.0,1.1227608e+06,2144108.372839987
2013-03-14 04:12:00,1251264.0,1.1259292e+06,2144108.372839987
2013-03-14 04:13:00,3228057.0,1.3371482e+06,2144108.372839987
2013-03-14 04:14:00,2679807.0,1.5930556e+06,2144108.372839987
2013-03-14 04:15:00,4122847.0,1.7056929e+06,1366344.792769102
2013-03-14 04:16:00,1309939.0,1.7183938e+06,1366344.792769102
2013-03-14 04:17:00,5444931.0,1.7199399e+06,1366344.792769102
2013-03-14 04:18:00,2293346.0,2.1104722e+06,1366344.792769102
2013-03-14 04:19:00,689947.0,2.7775865e+06,1366344.792769102
2013-03-14 04:20:00,222030.0,3.340334e+06,1366344.792769102
2013-03-14 04:21:00,133920.0,3.7152238e+06,1366344.792769102
2013-03-14 04:22:00,5104144.0,3.272101e+06,1366344.792769102
2013-03-14 04:23:00,10721535.0,2.341424e+06,1366344.792769102
2013-03-14 04:24:00,5349649.0,2.2302235e+06,1366344.792769102
2013-03-14 04:25:00,4511014.0,2.6595092e+06,1366344.792769102
2013-03-14 04:26:00,878897.0,2.618607e+06,1366344.792769102
2013-03-14 04:27:00,4952754.0,2.397363e+06,1366344.792769102
2013-03-14 04:28:00,5234182.0,2.5907365e+06,1366344.792769102
2013-03-14 04:29:00,5187693.0,2.8552595e+06,1366344.792769102
2013-03-14 04:30:00,7930009.0,3.165238e+06,1366344.792769102
2013-03-14 04:31:00,12136779.0,3.196242e+06,1366344.792769102
2013-03-14 04:32:00,11136549.0,3.372191e+06,1366344.792769102
2013-03-14 04:33:00,6653024.0,3.564622e+06,1366344.792769102
2013-03-14 04:34:00,1177672.0,3.184355e+06,1366344.792769102
2013-03-14 04:35:00,5648884.0,2.4534778e+06,1366344.792769102
2013-03-14 04:36:00,8707556.0,1.8078735e+06,1366344.792769102
2013-03-14 04:37:00,12623563.0,1.9210094e+06,1366344.792769102
2013-03-14 04:38:00,7193789.0,2.5966162e+06,1366344.792769102
2013-03-14 04:39:00,5249151.0,3.3146742e+06,1366344.792769102
2013-03-14 04:40:00,4791037.0,3.7460448e+06,1366344.792769102
2013-03-14 04:41:00,256138.0,3.5428538e+06,1366344.792769102
2013-03-14 04:42:00,72871.0,3.5409182e+06,1366344.792769102
2013-03-14 04:43:00,218975.0,3.922311e+06,1366344.792769102
2013-03-14 04:44:00,115090.0,4.3116015e+06,1366344.792769102
2013-03-14 04:45:00,54947.0,4.7790255e+06,1366344.792769102
2013-03-14 04:46:00,59577.0,5.5012175e+06,1366344.792769102
2013-03-14 04:47:00,65713.0,6.256453e+06,1366344.792769102
2013-03-14 04:48:00,46959.0,6.5957535e+06,1366344.792769102
2013-03-14 04:49:00,77262.0,5.777313e+06,1366344.792769102
2013-03-14 04:50:00,274932.0,5.258738e+06,1366344.792769102
2013-03-14 04:51:00,384617.0,5.60442e+06,1366344.792769102
2013-03-14 04:52:00,141813.0,6.298341e+06,1366344.792769102
2013-03-14 04:53:00,89697.0,6.729988e+06,1366344.792769102
2013-03-14 04:54:00,57941.0,6.653421e+06,1366344.792769102
2013-03-14 04:55:00,51361.0,6.389069e+06,1366344.792769102
2013-03-14 04:56:00,51588.0,4.773186e+06,1366344.792769102
2013-03-14 04:57:00,310967.0,2.821338e+06,1366344.792769102
2013-03-14 04:58:00,78091.0,1.9896949e+06,1366344.792769102
2013-03-14 04:59:00,53566.0,1.5574888e+06,1366344.792769102
2013-03-14 05:00:00,65196.0,1.1612304e+06,1366344.792769102
2013-03-14 05:01:00,1166178.0,906908.75,1366344.792769102
2013-03-14 05:02:00,534967.0,769747.9,1366344.792769102
2013-03-14 05:03:00,627342.0,660089.5,1366344.792769102
2013-03-14 05:04:00,254953.0,604513.25,1366344.792769102
2013-03-14 05:05:00,66507.0,640984.94,1366344.792769102
2013-03-14 05:06:00,46681.0,725997.44,1366344.792769102
2013-03-14 05:07:00,54419.0,742236.5,1366344.792769102
2013-03-14 05:08:00,53928.0,687910.75,1366344.792769102
2013-03-14 05:09:00,198063.0,610896.4,1366344.792769102
2013-03-14 05:10:00,66843.0,546594.8,1366344.792769102
2013-03-14 05:11:00,56853.0,504075.66,1366344.792769102
2013-03-14 05:12:00,74501.0,552357.44,1366344.792769102
2013-03-14 05:13:00,57774.0,572356.9,1366344.792769102
2013-03-14 05:14:00,62115.0,522924.53,1366344.792769102
2013-03-14 05:15:00,89727.0,491378.44,856485.7252593585
2013-03-14 05:16:00,115186.0,612481.4,856485.7252593585
2013-03-14 05:17:00,58717.0,787509.9,856485.7252593585
2013-03-14 05:18:00,83815.0,930997.4,856485.7252593585
2013-03-14 05:19:00,91277.0,978780.4,856485.7252593585
2013-03-14 05:20:00,89463.0,867524.25,856485.7252593585
2013-03-14 05:21:00,84203.0,724009.6,856485.7252593585
2013-03-14 05:22:00,57694.0,640256.1,856485.7252593585
2013-03-14 05:23:00,56964.0,592333.75,856485.7252593585
2013-03-14 05:24:00,114268.0,623826.3,856485.7252593585
