timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,82353.0,82136.17,91663.09805521782
2013-03-14 01:15:00,118455.0,83678.25,96204.99830491144
2013-03-14 01:16:00,120733.0,84468.26,96204.99830491144
2013-03-14 01:17:00,105154.0,85532.69,96204.99830491144
2013-03-14 01:18:00,224798.0,85147.08,96204.99830491144
2013-03-14 01:19:00,191868.0,84730.63,96204.99830491144
2013-03-14 01:20:00,106482.0,82332.7,96204.99830491144
2013-03-14 01:21:00,122453.0,83133.23,96204.99830491144
2013-03-14 01:22:00,86227.0,84366.66,96204.99830491144
2013-03-14 01:23:00,103144.0,83427.016,96204.99830491144
2013-03-14 01:24:00,150301.0,82053.414,96204.99830491144
2013-03-14 01:25:00,328328.0,81899.71,96204.99830491144
2013-03-14 01:26:00,166944.0,82213.59,96204.99830491144
2013-03-14 01:27:00,131926.0,79547.07,96204.99830491144
2013-03-14 01:28:00,159467.0,76954.55,96204.99830491144
2013-03-14 01:29:00,162981.0,74968.41,96204.99830491144
2013-03-14 01:30:00,176211.0,74715.875,96204.99830491144
2013-03-14 01:31:00,116311.0,74955.18,96204.99830491144
2013-03-14 01:32:00,210757.0,74589.37,96204.99830491144
2013-03-14 01:33:00,118558.0,76842.56,96204.99830491144
2013-03-14 01:34:00,112366.0,78948.945,96204.99830491144
2013-03-14 01:35:00,133497.0,78115.52,96204.99830491144
2013-03-14 01:36:00,135068.0,77367.516,96204.99830491144
2013-03-14 01:37:00,98275.0,75843.586,96204.99830491144
2013-03-14 01:38:00,87215.0,74917.734,96204.99830491144
2013-03-14 01:39:00,91359.0,75770.71,96204.99830491144
2013-03-14 01:40:00,72858.0,79679.33,96204.99830491144
2013-03-14 01:41:00,96936.0,81086.7,96204.99830491144
2013-03-14 01:42:00,80253.0,80346.41,96204.99830491144
2013-03-14 01:43:00,88901.0,80411.33,96204.99830491144
2013-03-14 01:44:00,95606.0,80830.75,96204.99830491144
2013-03-14 01:45:00,104489.0,81405.85,96204.99830491144
2013-03-14 01:46:00,91564.0,80392.47,96204.99830491144
2013-03-14 01:47:00,75333.0,81323.52,96204.99830491144
2013-03-14 01:48:00,74979.0,80691.58,96204.99830491144
2013-03-14 01:49:00,98914.0,79153.26,96204.99830491144
2013-03-14 01:50:00,116614.0,78719.64,96204.99830491144
2013-03-14 01:51:00,136021.0,78602.61,96204.99830491144
2013-03-14 01:52:00,62944.0,77294.14,96204.99830491144
2013-03-14 01:53:00,45580.0,75519.37,96204.99830491144
2013-03-14 01:54:00,133610.0,74243.17,96204.99830491144
2013-03-14 01:55:00,67606.0,72494.125,96204.99830491144
2013-03-14 01:56:00,71701.0,71917.62,96204.99830491144
2013-03-14 01:57:00,67944.0,71094.73,96204.99830491144
2013-03-14 01:58:00,51564.0,70624.32,96204.99830491144
2013-03-14 01:59:00,61558.0,70615.49,96204.99830491144
2013-03-14 02:00:00,103466.0,70984.56,96204.99830491144
2013-03-14 02:01:00,58015.0,70900.875,96204.99830491144
2013-03-14 02:02:00,87732.0,70039.766,96204.99830491144
2013-03-14 02:03:00,61181.0,69148.55,96204.99830491144
2013-03-14 02:04:00,92649.0,69444.28,96204.99830491144
2013-03-14 02:05:00,88724.0,70519.52,96204.99830491144
2013-03-14 02:06:00,58218.0,72039.81,96204.99830491144
2013-03-14 02:07:00,62417.0,70701.82,96204.99830491144
2013-03-14 02:08:00,39070.0,67773.25,96204.99830491144
2013-03-14 02:09:00,38215.0,69088.164,96204.99830491144
2013-03-14 02:10:00,40013.0,68758.984,96204.99830491144
2013-03-14 02:11:00,74730.0,67946.625,96204.99830491144
2013-03-14 02:12:00,113535.0,67164.81,96204.99830491144
2013-03-14 02:13:00,57088.0,65578.7,96204.99830491144
2013-03-14 02:14:00,46361.0,64710.297,96204.99830491144
2013-03-14 02:15:00,29469.0,65542.81,85190.64921802362
2013-03-14 02:16:00,43129.0,64191.953,85190.64921802362
2013-03-14 02:17:00,34524.0,63719.984,85190.64921802362
2013-03-14 02:18:00,33294.0,62918.9,85190.64921802362
2013-03-14 02:19:00,32689.0,63200.594,85190.64921802362
2013-03-14 02:20:00,28118.0,63893.9,85190.64921802362
2013-03-14 02:21:00,34344.0,62923.4,85190.64921802362
2013-03-14 02:22:00,34318.0,61946.195,85190.64921802362
2013-03-14 02:23:00,29028.0,59924.727,85190.64921802362
2013-03-14 02:24:00,39025.0,57780.79,85190.64921802362
2013-03-14 02:25:00,20980.0,56421.336,85190.64921802362
2013-03-14 02:26:00,22934.0,57358.03,85190.64921802362
2013-03-14 02:27:00,28065.0,60170.457,85190.64921802362
2013-03-14 02:28:00,19940.0,60408.324,85190.64921802362
2013-03-14 02:29:00,20531.0,59091.11,85190.64921802362
2013-03-14 02:30:00,20164.0,56567.832,85190.64921802362
2013-03-14 02:31:00,27029.0,55432.336,85190.64921802362
2013-03-14 02:32:00,23020.0,54404.086,85190.64921802362
2013-03-14 02:33:00,22834.0,53223.984,85190.64921802362
2013-03-14 02:34:00,23183.0,52297.86,85190.64921802362
2013-03-14 02:35:00,28012.0,51138.516,85190.64921802362
2013-03-14 02:36:00,37861.0,50721.92,85190.64921802362
2013-03-14 02:37:00,24870.0,50638.836,85190.64921802362
2013-03-14 02:38:00,40311.0,50050.484,85190.64921802362
2013-03-14 02:39:00,37070.0,50302.14,85190.64921802362
2013-03-14 02:40:00,26567.0,49034.21,85190.64921802362
2013-03-14 02:41:00,24077.0,47845.445,85190.64921802362
2013-03-14 02:42:00,23436.0,47501.312,85190.64921802362
2013-03-14 02:43:00,29083.0,46553.535,85190.64921802362
2013-03-14 02:44:00,18699.0,45764.42,85190.64921802362
2013-03-14 02:45:00,23125.0,45059.664,85190.64921802362
2013-03-14 02:46:00,23674.0,45242.758,85190.64921802362
2013-03-14 02:47:00,20931.0,45186.055,85190.64921802362
2013-03-14 02:48:00,40452.0,45101.887,85190.64921802362
2013-03-14 02:49:00,22700.0,45028.477,85190.64921802362
2013-03-14 02:50:00,23256.0,45456.586,85190.64921802362
2013-03-14 02:51:00,22984.0,46775.562,85190.64921802362
2013-03-14 02:52:00,16100.0,46886.195,85190.64921802362
2013-03-14 02:53:00,32848.0,47850.055,85190.64921802362
2013-03-14 02:54:00,22411.0,48901.63,85190.64921802362
2013-03-14 02:55:00,23722.0,48592.383,85190.64921802362
2013-03-14 02:56:00,28725.0,47809.41,85190.64921802362
2013-03-14 02:57:00,46662.0,47118.977,85190.64921802362
2013-03-14 02:58:00,45180.0,47131.6,85190.64921802362
2013-03-14 02:59:00,41294.0,46167.773,85190.64921802362
2013-03-14 03:00:00,40943.0,45713.344,85190.64921802362
2013-03-14 03:01:00,61380.0,45455.59,85190.64921802362
2013-03-14 03:02:00,43963.0,45081.29,85190.64921802362
