timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120173.0,166750.28,135781.5381476391
2013-03-14 01:15:00,83982.0,200917.03,149623.87599659967
2013-03-14 01:16:00,49831.0,249017.27,149623.87599659967
2013-03-14 01:17:00,271319.0,250730.39,149623.87599659967
2013-03-14 01:18:00,133464.0,225603.34,149623.87599659967
2013-03-14 01:19:00,116471.0,201044.89,149623.87599659967
2013-03-14 01:20:00,97325.0,182555.45,149623.87599659967
2013-03-14 01:21:00,121928.0,179213.42,149623.87599659967
2013-03-14 01:22:00,114577.0,181924.9,149623.87599659967
2013-03-14 01:23:00,96645.0,180408.48,149623.87599659967
2013-03-14 01:24:00,983567.0,180573.38,149623.87599659967
2013-03-14 01:25:00,380659.0,182893.88,149623.87599659967
2013-03-14 01:26:00,184152.0,178195.81,149623.87599659967
2013-03-14 01:27:00,141557.0,171991.36,149623.87599659967
2013-03-14 01:28:00,134961.0,164068.94,149623.87599659967
2013-03-14 01:29:00,177208.0,155136.69,149623.87599659967
2013-03-14 01:30:00,155921.0,147319.23,149623.87599659967
2013-03-14 01:31:00,141880.0,132587.66,149623.87599659967
2013-03-14 01:32:00,238990.0,135311.98,149623.87599659967
2013-03-14 01:33:00,151884.0,148769.2,149623.87599659967
2013-03-14 01:34:00,115495.0,147599.78,149623.87599659967
2013-03-14 01:35:00,137608.0,143908.2,149623.87599659967
2013-03-14 01:36:00,120983.0,142042.92,149623.87599659967
2013-03-14 01:37:00,95301.0,142672.86,149623.87599659967
2013-03-14 01:38:00,90399.0,140364.77,149623.87599659967
2013-03-14 01:39:00,68913.0,164319.47,149623.87599659967
2013-03-14 01:40:00,77582.0,199426.88,149623.87599659967
2013-03-14 01:41:00,88044.0,204370.08,149623.87599659967
2013-03-14 01:42:00,78129.0,190409.69,149623.87599659967
2013-03-14 01:43:00,77522.0,177664.34,149623.87599659967
2013-03-14 01:44:00,80696.0,172559.17,149623.87599659967
2013-03-14 01:45:00,84514.0,171016.55,149623.87599659967
2013-03-14 01:46:00,145310.0,166841.42,149623.87599659967
2013-03-14 01:47:00,118977.0,169816.81,149623.87599659967
2013-03-14 01:48:00,117977.0,172751.81,149623.87599659967
2013-03-14 01:49:00,139978.0,164832.1,149623.87599659967
2013-03-14 01:50:00,114473.0,158882.19,149623.87599659967
2013-03-14 01:51:00,98210.0,155669.34,149623.87599659967
2013-03-14 01:52:00,112883.0,149057.08,149623.87599659967
2013-03-14 01:53:00,127043.0,141578.23,149623.87599659967
2013-03-14 01:54:00,113944.0,133490.0,149623.87599659967
2013-03-14 01:55:00,108979.0,126805.16,149623.87599659967
2013-03-14 01:56:00,155944.0,125115.96,149623.87599659967
2013-03-14 01:57:00,110660.0,123960.58,149623.87599659967
2013-03-14 01:58:00,78746.0,121901.586,149623.87599659967
2013-03-14 01:59:00,69302.0,121010.74,149623.87599659967
2013-03-14 02:00:00,64850.0,121256.45,149623.87599659967
2013-03-14 02:01:00,96908.0,126855.71,149623.87599659967
2013-03-14 02:02:00,105475.0,134547.38,149623.87599659967
2013-03-14 02:03:00,49579.0,137491.36,149623.87599659967
2013-03-14 02:04:00,84760.0,141504.39,149623.87599659967
2013-03-14 02:05:00,79397.0,143927.97,149623.87599659967
2013-03-14 02:06:00,72267.0,141449.75,149623.87599659967
2013-03-14 02:07:00,45400.0,139732.75,149623.87599659967
2013-03-14 02:08:00,104998.0,141410.1,149623.87599659967
2013-03-14 02:09:00,115513.0,142574.94,149623.87599659967
2013-03-14 02:10:00,77655.0,141569.31,149623.87599659967
2013-03-14 02:11:00,96314.0,144439.34,149623.87599659967
2013-03-14 02:12:00,125234.0,146658.56,149623.87599659967
2013-03-14 02:13:00,85006.0,140239.53,149623.87599659967
2013-03-14 02:14:00,110108.0,131365.39,149623.87599659967
2013-03-14 02:15:00,93395.0,120783.6,128868.48860491988
2013-03-14 02:16:00,84689.0,114510.97,128868.48860491988
2013-03-14 02:17:00,112881.0,116843.59,128868.48860491988
2013-03-14 02:18:00,140943.0,112390.71,128868.48860491988
2013-03-14 02:19:00,164344.0,107209.87,128868.48860491988
2013-03-14 02:20:00,111370.0,109108.49,128868.48860491988
2013-03-14 02:21:00,141959.0,108172.4,128868.48860491988
2013-03-14 02:22:00,79647.0,103570.6,128868.48860491988
2013-03-14 02:23:00,134302.0,103117.83,128868.48860491988
2013-03-14 02:24:00,88703.0,111277.25,128868.48860491988
2013-03-14 02:25:00,48062.0,113315.86,128868.48860491988
2013-03-14 02:26:00,61278.0,112866.01,128868.48860491988
2013-03-14 02:27:00,90106.0,117624.99,128868.48860491988
2013-03-14 02:28:00,95544.0,119530.33,128868.48860491988
2013-03-14 02:29:00,94602.0,119179.74,128868.48860491988
2013-03-14 02:30:00,67580.0,120397.99,128868.48860491988
2013-03-14 02:31:00,65963.0,118269.19,128868.48860491988
2013-03-14 02:32:00,56470.0,118933.35,128868.48860491988
2013-03-14 02:33:00,64874.0,124259.086,128868.48860491988
2013-03-14 02:34:00,57833.0,131564.11,128868.48860491988
2013-03-14 02:35:00,88936.0,133807.88,128868.48860491988
2013-03-14 02:36:00,91624.0,134185.5,128868.48860491988
2013-03-14 02:37:00,50599.0,131056.32,128868.48860491988
2013-03-14 02:38:00,42561.0,128254.27,128868.48860491988
2013-03-14 02:39:00,128121.0,127958.01,128868.48860491988
2013-03-14 02:40:00,97397.0,117068.01,128868.48860491988
2013-03-14 02:41:00,85637.0,108411.89,128868.48860491988
2013-03-14 02:42:00,90342.0,107649.39,128868.48860491988
2013-03-14 02:43:00,102841.0,110976.586,128868.48860491988
2013-03-14 02:44:00,52899.0,113236.24,128868.48860491988
2013-03-14 02:45:00,66730.0,111872.7,128868.48860491988
2013-03-14 02:46:00,52044.0,107685.64,128868.48860491988
2013-03-14 02:47:00,89286.0,104451.734,128868.48860491988
2013-03-14 02:48:00,96439.0,102019.54,128868.48860491988
2013-03-14 02:49:00,74176.0,100841.64,128868.48860491988
2013-03-14 02:50:00,70905.0,101989.48,128868.48860491988
2013-03-14 02:51:00,31840.0,106813.89,128868.48860491988
2013-03-14 02:52:00,53553.0,105117.17,128868.48860491988
2013-03-14 02:53:00,99511.0,98926.53,128868.48860491988
