timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,158778.0,169005.44,107865.11220332376
2013-03-14 01:15:00,189863.0,211551.61,167059.90767799236
2013-03-14 01:16:00,205082.0,241942.06,167059.90767799236
2013-03-14 01:17:00,935169.0,231823.95,167059.90767799236
2013-03-14 01:18:00,281502.0,212543.72,167059.90767799236
2013-03-14 01:19:00,207713.0,202202.62,167059.90767799236
2013-03-14 01:20:00,270355.0,194696.27,167059.90767799236
2013-03-14 01:21:00,208518.0,191597.16,167059.90767799236
2013-03-14 01:22:00,178645.0,188040.47,167059.90767799236
2013-03-14 01:23:00,202411.0,186059.16,167059.90767799236
2013-03-14 01:24:00,1439845.0,184596.78,167059.90767799236
2013-03-14 01:25:00,516800.0,185652.38,167059.90767799236
2013-03-14 01:26:00,296534.0,184254.34,167059.90767799236
2013-03-14 01:27:00,209000.0,181856.75,167059.90767799236
2013-03-14 01:28:00,249489.0,174844.69,167059.90767799236
2013-03-14 01:29:00,260164.0,165232.16,167059.90767799236
2013-03-14 01:30:00,208111.0,161059.19,167059.90767799236
2013-03-14 01:31:00,185616.0,160348.53,167059.90767799236
2013-03-14 01:32:00,297106.0,186554.34,167059.90767799236
2013-03-14 01:33:00,188967.0,188570.4,167059.90767799236
2013-03-14 01:34:00,181013.0,180577.0,167059.90767799236
2013-03-14 01:35:00,177745.0,178536.69,167059.90767799236
2013-03-14 01:36:00,210660.0,173867.47,167059.90767799236
2013-03-14 01:37:00,132459.0,166649.48,167059.90767799236
2013-03-14 01:38:00,143087.0,163436.45,167059.90767799236
2013-03-14 01:39:00,125810.0,197201.06,167059.90767799236
2013-03-14 01:40:00,129757.0,209215.39,167059.90767799236
2013-03-14 01:41:00,132474.0,204974.97,167059.90767799236
2013-03-14 01:42:00,121852.0,191258.16,167059.90767799236
2013-03-14 01:43:00,117795.0,184291.25,167059.90767799236
2013-03-14 01:44:00,117509.0,181532.02,167059.90767799236
2013-03-14 01:45:00,146805.0,175791.69,167059.90767799236
2013-03-14 01:46:00,224477.0,168719.11,167059.90767799236
2013-03-14 01:47:00,193106.0,171774.5,167059.90767799236
2013-03-14 01:48:00,136627.0,167952.86,167059.90767799236
2013-03-14 01:49:00,222131.0,162534.94,167059.90767799236
2013-03-14 01:50:00,184499.0,158724.97,167059.90767799236
2013-03-14 01:51:00,156686.0,158718.31,167059.90767799236
2013-03-14 01:52:00,172949.0,152315.06,167059.90767799236
2013-03-14 01:53:00,213030.0,147912.05,167059.90767799236
2013-03-14 01:54:00,179230.0,143206.28,167059.90767799236
2013-03-14 01:55:00,170331.0,140024.36,167059.90767799236
2013-03-14 01:56:00,242125.0,138014.34,167059.90767799236
2013-03-14 01:57:00,194195.0,135659.42,167059.90767799236
2013-03-14 01:58:00,153842.0,133311.25,167059.90767799236
2013-03-14 01:59:00,206708.0,131432.69,167059.90767799236
2013-03-14 02:00:00,200293.0,132728.08,167059.90767799236
2013-03-14 02:01:00,46802.0,139628.98,167059.90767799236
2013-03-14 02:02:00,73376.0,144605.02,167059.90767799236
2013-03-14 02:03:00,100680.0,142524.62,167059.90767799236
2013-03-14 02:04:00,114819.0,146488.02,167059.90767799236
2013-03-14 02:05:00,118409.0,148853.08,167059.90767799236
2013-03-14 02:06:00,85281.0,147209.55,167059.90767799236
2013-03-14 02:07:00,97833.0,147021.95,167059.90767799236
2013-03-14 02:08:00,33118.0,150266.12,167059.90767799236
2013-03-14 02:09:00,13964.0,150850.22,167059.90767799236
2013-03-14 02:10:00,22196.0,149719.4,167059.90767799236
2013-03-14 02:11:00,50710.0,154068.05,167059.90767799236
2013-03-14 02:12:00,68906.0,155347.97,167059.90767799236
2013-03-14 02:13:00,27877.0,151522.98,167059.90767799236
2013-03-14 02:14:00,22754.0,152486.7,167059.90767799236
2013-03-14 02:15:00,14715.0,155945.56,167129.09154524928
2013-03-14 02:16:00,19264.0,131510.55,167129.09154524928
2013-03-14 02:17:00,29433.0,118735.14,167129.09154524928
2013-03-14 02:18:00,37446.0,115181.055,167129.09154524928
2013-03-14 02:19:00,67731.0,115033.41,167129.09154524928
2013-03-14 02:20:00,69443.0,115308.1,167129.09154524928
2013-03-14 02:21:00,47936.0,111539.16,167129.09154524928
2013-03-14 02:22:00,48760.0,110060.77,167129.09154524928
2013-03-14 02:23:00,39644.0,96850.22,167129.09154524928
2013-03-14 02:24:00,46172.0,79113.11,167129.09154524928
2013-03-14 02:25:00,23591.0,71464.8,167129.09154524928
2013-03-14 02:26:00,31839.0,73913.39,167129.09154524928
2013-03-14 02:27:00,24702.0,78587.77,167129.09154524928
2013-03-14 02:28:00,20265.0,74724.86,167129.09154524928
2013-03-14 02:29:00,35494.0,69362.41,167129.09154524928
2013-03-14 02:30:00,13344.0,62262.887,167129.09154524928
2013-03-14 02:31:00,19450.0,59348.36,167129.09154524928
2013-03-14 02:32:00,9918.0,60636.49,167129.09154524928
2013-03-14 02:33:00,11825.0,63382.94,167129.09154524928
2013-03-14 02:34:00,10414.0,70016.73,167129.09154524928
2013-03-14 02:35:00,13857.0,75366.12,167129.09154524928
2013-03-14 02:36:00,14114.0,76455.87,167129.09154524928
2013-03-14 02:37:00,11945.0,77119.78,167129.09154524928
2013-03-14 02:38:00,36383.0,76040.58,167129.09154524928
2013-03-14 02:39:00,72770.0,76457.33,167129.09154524928
2013-03-14 02:40:00,41621.0,71330.25,167129.09154524928
2013-03-14 02:41:00,48758.0,69519.695,167129.09154524928
2013-03-14 02:42:00,35554.0,66815.35,167129.09154524928
2013-03-14 02:43:00,49295.0,63082.867,167129.09154524928
2013-03-14 02:44:00,9293.0,64542.16,167129.09154524928
2013-03-14 02:45:00,26615.0,58990.04,167129.09154524928
2013-03-14 02:46:00,10884.0,56956.727,167129.09154524928
2013-03-14 02:47:00,8297.0,51671.703,167129.09154524928
2013-03-14 02:48:00,20002.0,48856.227,167129.09154524928
2013-03-14 02:49:00,39745.0,46407.65,167129.09154524928
2013-03-14 02:50:00,23742.0,46130.45,167129.09154524928
2013-03-14 02:51:00,16927.0,46124.773,167129.09154524928
2013-03-14 02:52:00,12525.0,45139.195,167129.09154524928
2013-03-14 02:53:00,27703.0,50621.69,167129.09154524928
2013-03-14 02:54:00,20536.0,59633.23,167129.09154524928
2013-03-14 02:55:00,11342.0,63521.64,167129.09154524928
2013-03-14 02:56:00,16238.0,67239.61,167129.09154524928
2013-03-14 02:57:00,36572.0,67978.97,167129.09154524928
2013-03-14 02:58:00,26306.0,70870.38,167129.09154524928
2013-03-14 02:59:00,33930.0,60196.688,167129.09154524928
2013-03-14 03:00:00,31552.0,59659.965,167129.09154524928
2013-03-14 03:01:00,32981.0,54221.863,167129.09154524928
2013-03-14 03:02:00,26543.0,48513.895,167129.09154524928
2013-03-14 03:03:00,45929.0,49697.89,167129.09154524928
2013-03-14 03:04:00,66124.0,55099.758,167129.09154524928
2013-03-14 03:05:00,67351.0,56264.273,167129.09154524928
2013-03-14 03:06:00,64027.0,54321.652,167129.09154524928
2013-03-14 03:07:00,95738.0,50989.4,167129.09154524928
2013-03-14 03:08:00,124496.0,53551.117,167129.09154524928
2013-03-14 03:09:00,87043.0,53994.555,167129.09154524928
2013-03-14 03:10:00,114693.0,50253.617,167129.09154524928
2013-03-14 03:11:00,86079.0,49583.89,167129.09154524928
2013-03-14 03:12:00,100466.0,54306.27,167129.09154524928
2013-03-14 03:13:00,64242.0,56231.66,167129.09154524928
2013-03-14 03:14:00,76976.0,59019.75,167129.09154524928
2013-03-14 03:15:00,137940.0,61294.535,91221.81441519628
2013-03-14 03:16:00,57776.0,62973.168,91221.81441519628
2013-03-14 03:17:00,63607.0,63193.723,91221.81441519628
2013-03-14 03:18:00,63129.0,66850.47,91221.81441519628
2013-03-14 03:19:00,87124.0,72951.52,91221.81441519628
2013-03-14 03:20:00,69104.0,77964.96,91221.81441519628
2013-03-14 03:21:00,61867.0,81262.195,91221.81441519628
2013-03-14 03:22:00,62206.0,86852.06,91221.81441519628
2013-03-14 03:23:00,49042.0,94048.11,91221.81441519628
2013-03-14 03:24:00,39007.0,96322.51,91221.81441519628
2013-03-14 03:25:00,23065.0,100401.75,91221.81441519628
2013-03-14 03:26:00,7068.0,100774.44,91221.81441519628
2013-03-14 03:27:00,23165.0,102361.22,91221.81441519628
2013-03-14 03:28:00,108250.0,99280.3,91221.81441519628
2013-03-14 03:29:00,79199.0,98468.42,91221.81441519628
2013-03-14 03:30:00,66130.0,103716.49,91221.81441519628
2013-03-14 03:31:00,49412.0,99666.41,91221.81441519628
2013-03-14 03:32:00,56438.0,96845.79,91221.81441519628
2013-03-14 03:33:00,38663.0,95134.234,91221.81441519628
2013-03-14 03:34:00,47224.0,96799.44,91221.81441519628
2013-03-14 03:35:00,51737.0,96228.484,91221.81441519628
2013-03-14 03:36:00,48104.0,94507.016,91221.81441519628
