timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,362402.0,102750.98,190669.7126265269
2013-03-14 01:15:00,129282.0,104980.02,249442.3226016961
2013-03-14 01:16:00,8981.0,99472.41,249442.3226016961
2013-03-14 01:17:00,184570.0,95220.1,249442.3226016961
2013-03-14 01:18:00,139425.0,96271.08,249442.3226016961
2013-03-14 01:19:00,27964.0,88591.53,249442.3226016961
2013-03-14 01:20:00,19112.0,87239.24,249442.3226016961
2013-03-14 01:21:00,26173.0,83968.04,249442.3226016961
2013-03-14 01:22:00,22639.0,80172.42,249442.3226016961
2013-03-14 01:23:00,18211.0,74995.15,249442.3226016961
2013-03-14 01:24:00,224151.0,72391.19,249442.3226016961
2013-03-14 01:25:00,230658.0,69803.7,249442.3226016961
2013-03-14 01:26:00,140571.0,67656.1,249442.3226016961
2013-03-14 01:27:00,223070.0,70199.12,249442.3226016961
2013-03-14 01:28:00,100974.0,74406.34,249442.3226016961
2013-03-14 01:29:00,195158.0,81361.69,249442.3226016961
2013-03-14 01:30:00,172297.0,85190.695,249442.3226016961
2013-03-14 01:31:00,12988.0,79654.11,249442.3226016961
2013-03-14 01:32:00,154971.0,81131.02,249442.3226016961
2013-03-14 01:33:00,197820.0,83339.06,249442.3226016961
2013-03-14 01:34:00,124358.0,81291.19,249442.3226016961
2013-03-14 01:35:00,193858.0,76436.55,249442.3226016961
2013-03-14 01:36:00,246559.0,72616.6,249442.3226016961
2013-03-14 01:37:00,228270.0,69188.586,249442.3226016961
2013-03-14 01:38:00,281191.0,65519.504,249442.3226016961
2013-03-14 01:39:00,256867.0,68786.59,249442.3226016961
2013-03-14 01:40:00,256127.0,73258.914,249442.3226016961
2013-03-14 01:41:00,214923.0,77623.75,249442.3226016961
2013-03-14 01:42:00,261872.0,83638.36,249442.3226016961
2013-03-14 01:43:00,305202.0,86333.61,249442.3226016961
2013-03-14 01:44:00,236382.0,91313.32,249442.3226016961
2013-03-14 01:45:00,219624.0,94806.73,249442.3226016961
2013-03-14 01:46:00,142540.0,88299.59,249442.3226016961
2013-03-14 01:47:00,183676.0,88614.17,249442.3226016961
2013-03-14 01:48:00,480366.0,91178.78,249442.3226016961
2013-03-14 01:49:00,193416.0,93537.63,249442.3226016961
2013-03-14 01:50:00,189516.0,97690.95,249442.3226016961
2013-03-14 01:51:00,206447.0,102281.01,249442.3226016961
2013-03-14 01:52:00,204195.0,106720.22,249442.3226016961
2013-03-14 01:53:00,132555.0,112200.94,249442.3226016961
2013-03-14 01:54:00,237846.0,116826.99,249442.3226016961
2013-03-14 01:55:00,203186.0,121283.63,249442.3226016961
2013-03-14 01:56:00,154541.0,124265.836,249442.3226016961
2013-03-14 01:57:00,100973.0,128022.086,249442.3226016961
2013-03-14 01:58:00,101076.0,131970.14,249442.3226016961
2013-03-14 01:59:00,156745.0,134175.0,249442.3226016961
2013-03-14 02:00:00,64219.0,135854.28,249442.3226016961
2013-03-14 02:01:00,12120.0,134406.94,249442.3226016961
2013-03-14 02:02:00,12367.0,134234.0,249442.3226016961
2013-03-14 02:03:00,279203.0,138874.67,249442.3226016961
2013-03-14 02:04:00,241182.0,138489.8,249442.3226016961
2013-03-14 02:05:00,210762.0,138876.66,249442.3226016961
2013-03-14 02:06:00,103275.0,139018.58,249442.3226016961
2013-03-14 02:07:00,9117.0,138831.77,249442.3226016961
2013-03-14 02:08:00,9793.0,136032.8,249442.3226016961
2013-03-14 02:09:00,13556.0,136785.64,249442.3226016961
2013-03-14 02:10:00,44862.0,136116.64,249442.3226016961
2013-03-14 02:11:00,28724.0,134571.5,249442.3226016961
2013-03-14 02:12:00,32725.0,130615.234,249442.3226016961
2013-03-14 02:13:00,31730.0,126316.56,249442.3226016961
2013-03-14 02:14:00,52152.0,124402.44,249442.3226016961
2013-03-14 02:15:00,19322.0,117251.586,189762.2613676721
2013-03-14 02:16:00,13994.0,101045.05,189762.2613676721
2013-03-14 02:17:00,30663.0,86241.61,189762.2613676721
2013-03-14 02:18:00,20486.0,85628.75,189762.2613676721
2013-03-14 02:19:00,15756.0,87857.59,189762.2613676721
2013-03-14 02:20:00,5409.0,91330.125,189762.2613676721
2013-03-14 02:21:00,475980.0,92219.89,189762.2613676721
2013-03-14 02:22:00,16065.0,82922.28,189762.2613676721
2013-03-14 02:23:00,9377.0,72909.72,189762.2613676721
2013-03-14 02:24:00,98188.0,65848.875,189762.2613676721
2013-03-14 02:25:00,21388.0,63508.617,189762.2613676721
2013-03-14 02:26:00,13547.0,61240.137,189762.2613676721
2013-03-14 02:27:00,14178.0,59372.082,189762.2613676721
2013-03-14 02:28:00,14491.0,57956.453,189762.2613676721
2013-03-14 02:29:00,16656.0,58033.773,189762.2613676721
2013-03-14 02:30:00,58731.0,55946.28,189762.2613676721
2013-03-14 02:31:00,26268.0,52893.305,189762.2613676721
2013-03-14 02:32:00,11839.0,51971.2,189762.2613676721
2013-03-14 02:33:00,11506.0,50690.1,189762.2613676721
2013-03-14 02:34:00,10737.0,48789.97,189762.2613676721
2013-03-14 02:35:00,18158.0,45134.89,189762.2613676721
2013-03-14 02:36:00,8991.0,49272.723,189762.2613676721
2013-03-14 02:37:00,5510.0,48724.773,189762.2613676721
2013-03-14 02:38:00,6419.0,46647.484,189762.2613676721
2013-03-14 02:39:00,81147.0,48728.027,189762.2613676721
2013-03-14 02:40:00,18078.0,48625.387,189762.2613676721
