timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,804.0,1219.9706,2289.935399274543
2013-03-14 01:15:00,3726.0,1172.2803,12590.995643550932
2013-03-14 01:16:00,3333.0,1147.4377,12590.995643550932
2013-03-14 01:17:00,2304.0,1090.3384,12590.995643550932
2013-03-14 01:18:00,3932.0,1066.0604,12590.995643550932
2013-03-14 01:19:00,2515.0,1035.2361,12590.995643550932
2013-03-14 01:20:00,2531.0,1033.6882,12590.995643550932
2013-03-14 01:21:00,1317.0,1029.1537,12590.995643550932
2013-03-14 01:22:00,915.0,1027.7281,12590.995643550932
2013-03-14 01:23:00,828.0,1023.21246,12590.995643550932
2013-03-14 01:24:00,3325.0,1020.8724,12590.995643550932
2013-03-14 01:25:00,1513.0,1001.8719,12590.995643550932
2013-03-14 01:26:00,751.0,1007.6153,12590.995643550932
2013-03-14 01:27:00,648.0,982.41925,12590.995643550932
2013-03-14 01:28:00,1404.0,954.0835,12590.995643550932
2013-03-14 01:29:00,815.0,927.4359,12590.995643550932
2013-03-14 01:30:00,19216.0,955.53284,12590.995643550932
2013-03-14 01:31:00,5533.0,948.06274,12590.995643550932
2013-03-14 01:32:00,1379.0,931.2946,12590.995643550932
2013-03-14 01:33:00,2338.0,931.62274,12590.995643550932
2013-03-14 01:34:00,37824.0,910.41266,12590.995643550932
2013-03-14 01:35:00,107923.0,901.8662,12590.995643550932
2013-03-14 01:36:00,79423.0,882.2337,12590.995643550932
2013-03-14 01:37:00,114297.0,871.67737,12590.995643550932
2013-03-14 01:38:00,101036.0,869.00165,12590.995643550932
2013-03-14 01:39:00,147946.0,902.80396,12590.995643550932
2013-03-14 01:40:00,146634.0,888.4732,12590.995643550932
2013-03-14 01:41:00,108755.0,870.55786,12590.995643550932
2013-03-14 01:42:00,152302.0,863.5074,12590.995643550932
2013-03-14 01:43:00,99485.0,884.8948,12590.995643550932
2013-03-14 01:44:00,147695.0,878.71436,12590.995643550932
2013-03-14 01:45:00,122881.0,932.54376,12590.995643550932
2013-03-14 01:46:00,173795.0,905.32434,12590.995643550932
2013-03-14 01:47:00,129316.0,868.2196,12590.995643550932
2013-03-14 01:48:00,110150.0,871.048,12590.995643550932
2013-03-14 01:49:00,107064.0,906.54865,12590.995643550932
2013-03-14 01:50:00,138692.0,889.02563,12590.995643550932
2013-03-14 01:51:00,152844.0,838.244,12590.995643550932
2013-03-14 01:52:00,156523.0,795.5442,12590.995643550932
2013-03-14 01:53:00,134924.0,750.6068,12590.995643550932
2013-03-14 01:54:00,106826.0,717.42664,12590.995643550932
2013-03-14 01:55:00,134868.0,684.93616,12590.995643550932
2013-03-14 01:56:00,112991.0,650.34045,12590.995643550932
2013-03-14 01:57:00,164745.0,629.3885,12590.995643550932
2013-03-14 01:58:00,123449.0,603.44934,12590.995643550932
2013-03-14 01:59:00,108719.0,588.7967,12590.995643550932
2013-03-14 02:00:00,106376.0,571.357,12590.995643550932
2013-03-14 02:01:00,171904.0,559.3023,12590.995643550932
2013-03-14 02:02:00,100367.0,542.11255,12590.995643550932
2013-03-14 02:03:00,61839.0,525.1109,12590.995643550932
2013-03-14 02:04:00,118449.0,514.32916,12590.995643550932
2013-03-14 02:05:00,101859.0,507.26248,12590.995643550932
2013-03-14 02:06:00,90048.0,499.66162,12590.995643550932
2013-03-14 02:07:00,147414.0,489.31958,12590.995643550932
2013-03-14 02:08:00,61314.0,476.96594,12590.995643550932
2013-03-14 02:09:00,109513.0,464.94843,12590.995643550932
2013-03-14 02:10:00,113782.0,459.56012,12590.995643550932
2013-03-14 02:11:00,93820.0,452.0444,12590.995643550932
2013-03-14 02:12:00,56493.0,449.0683,12590.995643550932
2013-03-14 02:13:00,94179.0,440.35623,12590.995643550932
2013-03-14 02:14:00,92150.0,432.043,12590.995643550932
2013-03-14 02:15:00,62641.0,416.79935,6209.648098713056
2013-03-14 02:16:00,53755.0,407.07666,6209.648098713056
2013-03-14 02:17:00,148174.0,391.69565,6209.648098713056
2013-03-14 02:18:00,140202.0,378.07773,6209.648098713056
2013-03-14 02:19:00,155972.0,375.46164,6209.648098713056
2013-03-14 02:20:00,94385.0,368.20663,6209.648098713056
2013-03-14 02:21:00,79073.0,360.11548,6209.648098713056
2013-03-14 02:22:00,49667.0,357.3244,6209.648098713056
2013-03-14 02:23:00,41057.0,345.92188,6209.648098713056
2013-03-14 02:24:00,32828.0,344.98337,6209.648098713056
2013-03-14 02:25:00,62224.0,340.95956,6209.648098713056
2013-03-14 02:26:00,82750.0,334.65277,6209.648098713056
2013-03-14 02:27:00,90161.0,328.18295,6209.648098713056
2013-03-14 02:28:00,99493.0,329.26953,6209.648098713056
2013-03-14 02:29:00,141873.0,325.9341,6209.648098713056
2013-03-14 02:30:00,117123.0,321.34344,6209.648098713056
2013-03-14 02:31:00,157611.0,319.729,6209.648098713056
2013-03-14 02:32:00,106191.0,323.33313,6209.648098713056
2013-03-14 02:33:00,149481.0,319.4427,6209.648098713056
2013-03-14 02:34:00,131737.0,313.95612,6209.648098713056
2013-03-14 02:35:00,127283.0,305.42227,6209.648098713056
2013-03-14 02:36:00,124408.0,300.34543,6209.648098713056
2013-03-14 02:37:00,166276.0,298.10614,6209.648098713056
2013-03-14 02:38:00,113465.0,299.11807,6209.648098713056
2013-03-14 02:39:00,49858.0,300.71164,6209.648098713056
2013-03-14 02:40:00,135071.0,306.76022,6209.648098713056
2013-03-14 02:41:00,191885.0,305.96997,6209.648098713056
2013-03-14 02:42:00,89820.0,304.12097,6209.648098713056
2013-03-14 02:43:00,115760.0,302.3504,6209.648098713056
2013-03-14 02:44:00,183447.0,301.13434,6209.648098713056
2013-03-14 02:45:00,203518.0,295.91962,6209.648098713056
2013-03-14 02:46:00,135177.0,293.18753,6209.648098713056
2013-03-14 02:47:00,124934.0,287.99158,6209.648098713056
2013-03-14 02:48:00,129980.0,287.07968,6209.648098713056
2013-03-14 02:49:00,107958.0,284.30063,6209.648098713056
2013-03-14 02:50:00,141863.0,281.6942,6209.648098713056
2013-03-14 02:51:00,124834.0,279.8887,6209.648098713056
2013-03-14 02:52:00,167752.0,280.05966,6209.648098713056
2013-03-14 02:53:00,142234.0,276.62988,6209.648098713056
2013-03-14 02:54:00,129980.0,272.43878,6209.648098713056
2013-03-14 02:55:00,164939.0,279.31122,6209.648098713056
2013-03-14 02:56:00,110525.0,281.33588,6209.648098713056
2013-03-14 02:57:00,92817.0,275.40698,6209.648098713056
2013-03-14 02:58:00,65509.0,274.9121,6209.648098713056
2013-03-14 02:59:00,82173.0,276.75223,6209.648098713056
2013-03-14 03:00:00,113499.0,275.78867,6209.648098713056
2013-03-14 03:01:00,81355.0,270.59616,6209.648098713056
2013-03-14 03:02:00,90250.0,267.44336,6209.648098713056
2013-03-14 03:03:00,99256.0,266.77612,6209.648098713056
2013-03-14 03:04:00,60268.0,265.75824,6209.648098713056
2013-03-14 03:05:00,85842.0,267.0733,6209.648098713056
2013-03-14 03:06:00,97819.0,266.3198,6209.648098713056
2013-03-14 03:07:00,81968.0,267.05017,6209.648098713056
2013-03-14 03:08:00,51921.0,265.36804,6209.648098713056
2013-03-14 03:09:00,8382.0,263.26263,6209.648098713056
2013-03-14 03:10:00,2020.0,263.69962,6209.648098713056
2013-03-14 03:11:00,1364.0,261.09598,6209.648098713056
2013-03-14 03:12:00,2693.0,259.94162,6209.648098713056
2013-03-14 03:13:00,2408.0,260.08575,6209.648098713056
2013-03-14 03:14:00,2187.0,263.78836,6209.648098713056
2013-03-14 03:15:00,4804.0,264.57068,6107.576323210005
2013-03-14 03:16:00,2477.0,266.1354,6107.576323210005
2013-03-14 03:17:00,887.0,266.3889,6107.576323210005
2013-03-14 03:18:00,1865.0,266.84012,6107.576323210005
2013-03-14 03:19:00,2637.0,263.2852,6107.576323210005
2013-03-14 03:20:00,2029.0,265.33932,6107.576323210005
2013-03-14 03:21:00,1531.0,267.0135,6107.576323210005
2013-03-14 03:22:00,1992.0,265.98044,6107.576323210005
2013-03-14 03:23:00,4179.0,262.87845,6107.576323210005
2013-03-14 03:24:00,2101.0,257.67352,6107.576323210005
2013-03-14 03:25:00,1415.0,260.9051,6107.576323210005
2013-03-14 03:26:00,2110.0,271.22357,6107.576323210005
2013-03-14 03:27:00,1722.0,288.43124,6107.576323210005
2013-03-14 03:28:00,1010.0,295.3216,6107.576323210005
2013-03-14 03:29:00,951.0,303.71432,6107.576323210005
2013-03-14 03:30:00,1742.0,317.60443,6107.576323210005
2013-03-14 03:31:00,2804.0,315.6253,6107.576323210005
2013-03-14 03:32:00,2093.0,313.88568,6107.576323210005
2013-03-14 03:33:00,2305.0,331.1632,6107.576323210005
2013-03-14 03:34:00,2029.0,338.50394,6107.576323210005
2013-03-14 03:35:00,1831.0,339.21765,6107.576323210005
2013-03-14 03:36:00,2927.0,341.5028,6107.576323210005
2013-03-14 03:37:00,1976.0,349.39087,6107.576323210005
2013-03-14 03:38:00,8130.0,359.17224,6107.576323210005
2013-03-14 03:39:00,5281.0,351.96732,6107.576323210005
2013-03-14 03:40:00,2363.0,353.12817,6107.576323210005
2013-03-14 03:41:00,1725.0,362.15622,6107.576323210005
2013-03-14 03:42:00,2546.0,361.85504,6107.576323210005
2013-03-14 03:43:00,966.0,360.08228,6107.576323210005
2013-03-14 03:44:00,1040.0,365.46082,6107.576323210005
2013-03-14 03:45:00,937.0,377.55316,6107.576323210005
2013-03-14 03:46:00,1474.0,384.67944,6107.576323210005
2013-03-14 03:47:00,1281.0,380.95544,6107.576323210005
2013-03-14 03:48:00,925.0,384.52097,6107.576323210005
2013-03-14 03:49:00,1235.0,383.42157,6107.576323210005
