timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1063045.0,247341.55,919837.4576028688
2013-03-14 01:15:00,218949.0,225834.55,305934.97458793654
2013-03-14 01:16:00,111372.0,220311.47,305934.97458793654
2013-03-14 01:17:00,107446.0,218759.22,305934.97458793654
2013-03-14 01:18:00,149636.0,230406.5,305934.97458793654
2013-03-14 01:19:00,149753.0,217544.86,305934.97458793654
2013-03-14 01:20:00,80345.0,230704.44,305934.97458793654
2013-03-14 01:21:00,357014.0,250165.28,305934.97458793654
2013-03-14 01:22:00,373992.0,261529.23,305934.97458793654
2013-03-14 01:23:00,341564.0,269473.38,305934.97458793654
2013-03-14 01:24:00,121431.0,243738.5,305934.97458793654
2013-03-14 01:25:00,187442.0,220376.19,305934.97458793654
2013-03-14 01:26:00,119599.0,243016.44,305934.97458793654
2013-03-14 01:27:00,143477.0,229986.53,305934.97458793654
2013-03-14 01:28:00,159622.0,257325.81,305934.97458793654
2013-03-14 01:29:00,219130.0,289569.7,305934.97458793654
2013-03-14 01:30:00,271823.0,276210.22,305934.97458793654
2013-03-14 01:31:00,582077.0,241825.33,305934.97458793654
2013-03-14 01:32:00,410422.0,218192.7,305934.97458793654
2013-03-14 01:33:00,354497.0,209255.31,305934.97458793654
2013-03-14 01:34:00,177984.0,203904.0,305934.97458793654
2013-03-14 01:35:00,214680.0,188083.5,305934.97458793654
2013-03-14 01:36:00,473489.0,202318.17,305934.97458793654
2013-03-14 01:37:00,274984.0,222106.73,305934.97458793654
2013-03-14 01:38:00,205050.0,233390.75,305934.97458793654
2013-03-14 01:39:00,248531.0,219177.3,305934.97458793654
2013-03-14 01:40:00,301517.0,214496.11,305934.97458793654
2013-03-14 01:41:00,270023.0,204845.22,305934.97458793654
2013-03-14 01:42:00,200485.0,198811.81,305934.97458793654
2013-03-14 01:43:00,624171.0,197823.78,305934.97458793654
2013-03-14 01:44:00,269525.0,203434.73,305934.97458793654
2013-03-14 01:45:00,378678.0,213544.97,305934.97458793654
2013-03-14 01:46:00,353026.0,238904.97,305934.97458793654
2013-03-14 01:47:00,350716.0,252250.02,305934.97458793654
2013-03-14 01:48:00,647310.0,257802.1,305934.97458793654
2013-03-14 01:49:00,450345.0,244632.5,305934.97458793654
2013-03-14 01:50:00,283893.0,237316.31,305934.97458793654
2013-03-14 01:51:00,596216.0,253102.58,305934.97458793654
2013-03-14 01:52:00,398072.0,253340.2,305934.97458793654
2013-03-14 01:53:00,225879.0,243175.0,305934.97458793654
2013-03-14 01:54:00,271648.0,240473.98,305934.97458793654
2013-03-14 01:55:00,238588.0,244478.11,305934.97458793654
2013-03-14 01:56:00,175792.0,245075.48,305934.97458793654
2013-03-14 01:57:00,198426.0,237648.56,305934.97458793654
2013-03-14 01:58:00,382123.0,258470.97,305934.97458793654
2013-03-14 01:59:00,242591.0,257857.92,305934.97458793654
2013-03-14 02:00:00,501631.0,260622.19,305934.97458793654
2013-03-14 02:01:00,342336.0,264429.7,305934.97458793654
2013-03-14 02:02:00,485080.0,265933.9,305934.97458793654
2013-03-14 02:03:00,220003.0,282048.03,305934.97458793654
2013-03-14 02:04:00,205734.0,286975.28,305934.97458793654
2013-03-14 02:05:00,491625.0,277015.34,305934.97458793654
2013-03-14 02:06:00,300850.0,287867.25,305934.97458793654
2013-03-14 02:07:00,200357.0,287959.5,305934.97458793654
2013-03-14 02:08:00,210045.0,270640.6,305934.97458793654
2013-03-14 02:09:00,339990.0,262037.53,305934.97458793654
2013-03-14 02:10:00,289688.0,254138.27,305934.97458793654
2013-03-14 02:11:00,302396.0,239871.58,305934.97458793654
2013-03-14 02:12:00,298749.0,231598.55,305934.97458793654
2013-03-14 02:13:00,307065.0,242317.75,305934.97458793654
2013-03-14 02:14:00,254410.0,241797.42,305934.97458793654
2013-03-14 02:15:00,358739.0,250604.17,284789.83956131194
2013-03-14 02:16:00,363628.0,250631.42,284789.83956131194
2013-03-14 02:17:00,365529.0,256877.61,284789.83956131194
2013-03-14 02:18:00,377552.0,243759.42,284789.83956131194
2013-03-14 02:19:00,352437.0,230771.98,284789.83956131194
2013-03-14 02:20:00,381210.0,243241.34,284789.83956131194
2013-03-14 02:21:00,1288215.0,243525.44,284789.83956131194
2013-03-14 02:22:00,342700.0,230557.06,284789.83956131194
2013-03-14 02:23:00,439000.0,223242.86,284789.83956131194
2013-03-14 02:24:00,279783.0,229531.86,284789.83956131194
2013-03-14 02:25:00,303399.0,231738.84,284789.83956131194
2013-03-14 02:26:00,504029.0,232915.58,284789.83956131194
2013-03-14 02:27:00,282781.0,234122.17,284789.83956131194
2013-03-14 02:28:00,307824.0,235527.44,284789.83956131194
2013-03-14 02:29:00,318966.0,232089.19,284789.83956131194
2013-03-14 02:30:00,412914.0,237160.88,284789.83956131194
2013-03-14 02:31:00,288545.0,242738.47,284789.83956131194
2013-03-14 02:32:00,331352.0,246095.69,284789.83956131194
2013-03-14 02:33:00,461254.0,249381.83,284789.83956131194
2013-03-14 02:34:00,348550.0,250209.19,284789.83956131194
2013-03-14 02:35:00,346218.0,252408.36,284789.83956131194
2013-03-14 02:36:00,368290.0,282707.0,284789.83956131194
2013-03-14 02:37:00,206334.0,276653.38,284789.83956131194
2013-03-14 02:38:00,271427.0,273664.53,284789.83956131194
2013-03-14 02:39:00,244689.0,261934.6,284789.83956131194
2013-03-14 02:40:00,385348.0,253743.28,284789.83956131194
2013-03-14 02:41:00,306640.0,262076.77,284789.83956131194
2013-03-14 02:42:00,444826.0,254443.34,284789.83956131194
2013-03-14 02:43:00,342376.0,248455.55,284789.83956131194
2013-03-14 02:44:00,465791.0,246834.45,284789.83956131194
2013-03-14 02:45:00,344533.0,251801.28,284789.83956131194
2013-03-14 02:46:00,647380.0,247190.88,284789.83956131194
2013-03-14 02:47:00,437998.0,245763.36,284789.83956131194
2013-03-14 02:48:00,347144.0,254200.81,284789.83956131194
2013-03-14 02:49:00,354719.0,254074.53,284789.83956131194
2013-03-14 02:50:00,391920.0,252145.39,284789.83956131194
2013-03-14 02:51:00,363207.0,253025.83,284789.83956131194
2013-03-14 02:52:00,428462.0,239083.89,284789.83956131194
2013-03-14 02:53:00,239306.0,234725.12,284789.83956131194
2013-03-14 02:54:00,227294.0,230956.48,284789.83956131194
2013-03-14 02:55:00,316944.0,237811.8,284789.83956131194
2013-03-14 02:56:00,587817.0,239188.34,284789.83956131194
2013-03-14 02:57:00,459166.0,247358.53,284789.83956131194
2013-03-14 02:58:00,433450.0,248931.78,284789.83956131194
2013-03-14 02:59:00,350076.0,255884.67,284789.83956131194
2013-03-14 03:00:00,483398.0,255143.16,284789.83956131194
2013-03-14 03:01:00,328461.0,267896.75,284789.83956131194
2013-03-14 03:02:00,357468.0,270420.75,284789.83956131194
2013-03-14 03:03:00,1191255.0,264772.1,284789.83956131194
2013-03-14 03:04:00,1427959.0,260621.69,284789.83956131194
2013-03-14 03:05:00,1424527.0,260750.47,284789.83956131194
2013-03-14 03:06:00,775629.0,259106.98,284789.83956131194
2013-03-14 03:07:00,1728047.0,261578.12,284789.83956131194
2013-03-14 03:08:00,1209973.0,248912.31,284789.83956131194
2013-03-14 03:09:00,886366.0,237253.17,284789.83956131194
2013-03-14 03:10:00,497375.0,237986.72,284789.83956131194
2013-03-14 03:11:00,1302719.0,254112.34,284789.83956131194
2013-03-14 03:12:00,921934.0,260858.92,284789.83956131194
2013-03-14 03:13:00,788097.0,263564.34,284789.83956131194
2013-03-14 03:14:00,538055.0,260486.77,284789.83956131194
2013-03-14 03:15:00,1354075.0,262716.62,314127.4555567926
2013-03-14 03:16:00,1863399.0,257721.97,314127.4555567926
2013-03-14 03:17:00,1810965.0,253682.06,314127.4555567926
2013-03-14 03:18:00,1284438.0,281168.75,314127.4555567926
2013-03-14 03:19:00,587997.0,308849.78,314127.4555567926
2013-03-14 03:20:00,1124668.0,333928.8,314127.4555567926
2013-03-14 03:21:00,1768907.0,335418.06,314127.4555567926
2013-03-14 03:22:00,1791999.0,356242.6,314127.4555567926
2013-03-14 03:23:00,2022188.0,365384.12,314127.4555567926
2013-03-14 03:24:00,2257949.0,360470.75,314127.4555567926
2013-03-14 03:25:00,728012.0,338342.62,314127.4555567926
2013-03-14 03:26:00,328082.0,346031.06,314127.4555567926
2013-03-14 03:27:00,276751.0,346026.12,314127.4555567926
2013-03-14 03:28:00,1243747.0,341413.75,314127.4555567926
2013-03-14 03:29:00,1712800.0,326252.75,314127.4555567926
2013-03-14 03:30:00,3359010.0,338349.38,314127.4555567926
2013-03-14 03:31:00,1871420.0,362139.5,314127.4555567926
2013-03-14 03:32:00,1494377.0,383312.47,314127.4555567926
