timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,233798.0,170561.8,173876.07307294477
2013-03-14 01:15:00,111076.0,165101.27,137835.58056276612
2013-03-14 01:16:00,143628.0,153270.06,137835.58056276612
2013-03-14 01:17:00,186852.0,150536.36,137835.58056276612
2013-03-14 01:18:00,171524.0,150150.38,137835.58056276612
2013-03-14 01:19:00,103211.0,150123.03,137835.58056276612
2013-03-14 01:20:00,195695.0,149424.42,137835.58056276612
2013-03-14 01:21:00,233918.0,149115.22,137835.58056276612
2013-03-14 01:22:00,181906.0,154724.31,137835.58056276612
2013-03-14 01:23:00,212832.0,162002.89,137835.58056276612
2013-03-14 01:24:00,413092.0,166619.12,137835.58056276612
2013-03-14 01:25:00,149445.0,169261.1,137835.58056276612
2013-03-14 01:26:00,136912.0,164861.02,137835.58056276612
2013-03-14 01:27:00,124747.0,161508.33,137835.58056276612
2013-03-14 01:28:00,190532.0,160470.3,137835.58056276612
2013-03-14 01:29:00,127866.0,157701.22,137835.58056276612
2013-03-14 01:30:00,71663.0,151436.6,137835.58056276612
2013-03-14 01:31:00,132729.0,144269.06,137835.58056276612
2013-03-14 01:32:00,201799.0,144078.34,137835.58056276612
2013-03-14 01:33:00,132686.0,145204.78,137835.58056276612
2013-03-14 01:34:00,170170.0,141821.34,137835.58056276612
2013-03-14 01:35:00,130448.0,140777.67,137835.58056276612
2013-03-14 01:36:00,188107.0,145067.75,137835.58056276612
2013-03-14 01:37:00,153949.0,147588.81,137835.58056276612
2013-03-14 01:38:00,170637.0,148181.58,137835.58056276612
2013-03-14 01:39:00,120343.0,153225.64,137835.58056276612
2013-03-14 01:40:00,113136.0,154575.2,137835.58056276612
2013-03-14 01:41:00,172730.0,147422.39,137835.58056276612
2013-03-14 01:42:00,88775.0,142208.83,137835.58056276612
2013-03-14 01:43:00,109024.0,141903.88,137835.58056276612
2013-03-14 01:44:00,115108.0,141595.38,137835.58056276612
2013-03-14 01:45:00,91925.0,134483.73,137835.58056276612
2013-03-14 01:46:00,91712.0,129828.49,137835.58056276612
2013-03-14 01:47:00,128050.0,134710.56,137835.58056276612
