timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,12567.0,3557.066,3226.7672287942555
2013-03-14 01:15:00,3583.0,3745.3152,3263.8611465683425
2013-03-14 01:16:00,3571.0,3951.9712,3263.8611465683425
2013-03-14 01:17:00,1689.0,4113.887,3263.8611465683425
2013-03-14 01:18:00,2568.0,4198.605,3263.8611465683425
2013-03-14 01:19:00,2637.0,4145.5635,3263.8611465683425
2013-03-14 01:20:00,3516.0,4083.3877,3263.8611465683425
2013-03-14 01:21:00,5479.0,3986.8025,3263.8611465683425
2013-03-14 01:22:00,3786.0,3868.887,3263.8611465683425
2013-03-14 01:23:00,3070.0,3821.8179,3263.8611465683425
2013-03-14 01:24:00,2158.0,3800.865,3263.8611465683425
2013-03-14 01:25:00,3231.0,3798.241,3263.8611465683425
2013-03-14 01:26:00,1754.0,3830.2559,3263.8611465683425
2013-03-14 01:27:00,3272.0,3820.5857,3263.8611465683425
2013-03-14 01:28:00,2097.0,3847.3315,3263.8611465683425
2013-03-14 01:29:00,2058.0,4029.1255,3263.8611465683425
2013-03-14 01:30:00,2925.0,4001.643,3263.8611465683425
2013-03-14 01:31:00,5005.0,3974.947,3263.8611465683425
2013-03-14 01:32:00,2808.0,3814.8135,3263.8611465683425
2013-03-14 01:33:00,2794.0,3731.2258,3263.8611465683425
2013-03-14 01:34:00,1684.0,3675.4521,3263.8611465683425
2013-03-14 01:35:00,2278.0,3676.581,3263.8611465683425
2013-03-14 01:36:00,1966.0,3738.3975,3263.8611465683425
2013-03-14 01:37:00,1912.0,3757.6006,3263.8611465683425
2013-03-14 01:38:00,2217.0,3735.5457,3263.8611465683425
2013-03-14 01:39:00,2263.0,3653.949,3263.8611465683425
2013-03-14 01:40:00,2906.0,3634.516,3263.8611465683425
2013-03-14 01:41:00,3891.0,3539.036,3263.8611465683425
2013-03-14 01:42:00,2104.0,3535.8538,3263.8611465683425
2013-03-14 01:43:00,1371.0,3484.7146,3263.8611465683425
2013-03-14 01:44:00,1218.0,3431.8027,3263.8611465683425
2013-03-14 01:45:00,1775.0,3430.2417,3263.8611465683425
2013-03-14 01:46:00,1645.0,3506.3792,3263.8611465683425
2013-03-14 01:47:00,2280.0,3511.2964,3263.8611465683425
2013-03-14 01:48:00,1625.0,3503.146,3263.8611465683425
2013-03-14 01:49:00,1784.0,3419.4568,3263.8611465683425
2013-03-14 01:50:00,2642.0,3377.8022,3263.8611465683425
2013-03-14 01:51:00,3650.0,3328.0146,3263.8611465683425
2013-03-14 01:52:00,2619.0,3282.8638,3263.8611465683425
2013-03-14 01:53:00,1673.0,3261.889,3263.8611465683425
2013-03-14 01:54:00,1611.0,3250.7246,3263.8611465683425
2013-03-14 01:55:00,1858.0,3277.219,3263.8611465683425
2013-03-14 01:56:00,2472.0,3343.1611,3263.8611465683425
2013-03-14 01:57:00,1767.0,3321.836,3263.8611465683425
2013-03-14 01:58:00,1884.0,3236.818,3263.8611465683425
2013-03-14 01:59:00,1713.0,3132.0396,3263.8611465683425
2013-03-14 02:00:00,2286.0,3087.6638,3263.8611465683425
2013-03-14 02:01:00,1948.0,3051.6624,3263.8611465683425
2013-03-14 02:02:00,1678.0,3064.1948,3263.8611465683425
2013-03-14 02:03:00,2683.0,3040.6807,3263.8611465683425
2013-03-14 02:04:00,1518.0,3026.5432,3263.8611465683425
2013-03-14 02:05:00,1513.0,3059.664,3263.8611465683425
2013-03-14 02:06:00,1330.0,3140.336,3263.8611465683425
2013-03-14 02:07:00,1550.0,3174.7957,3263.8611465683425
2013-03-14 02:08:00,1946.0,3143.1743,3263.8611465683425
2013-03-14 02:09:00,1885.0,3097.169,3263.8611465683425
2013-03-14 02:10:00,4982.0,3072.4697,3263.8611465683425
2013-03-14 02:11:00,3950.0,3092.4717,3263.8611465683425
2013-03-14 02:12:00,3374.0,3076.981,3263.8611465683425
2013-03-14 02:13:00,2606.0,3065.9756,3263.8611465683425
2013-03-14 02:14:00,2203.0,3042.52,3263.8611465683425
2013-03-14 02:15:00,4208.0,3077.433,2632.516573603938
2013-03-14 02:16:00,3509.0,3083.5723,2632.516573603938
2013-03-14 02:17:00,1928.0,3074.4487,2632.516573603938
2013-03-14 02:18:00,3983.0,3102.6963,2632.516573603938
2013-03-14 02:19:00,3166.0,3068.4832,2632.516573603938
2013-03-14 02:20:00,3443.0,3028.8105,2632.516573603938
2013-03-14 02:21:00,5500.0,2973.496,2632.516573603938
2013-03-14 02:22:00,6287.0,2942.784,2632.516573603938
2013-03-14 02:23:00,2292.0,2947.2131,2632.516573603938
2013-03-14 02:24:00,3615.0,2954.806,2632.516573603938
2013-03-14 02:25:00,3537.0,3053.4185,2632.516573603938
2013-03-14 02:26:00,3562.0,3145.685,2632.516573603938
2013-03-14 02:27:00,1861.0,3202.0183,2632.516573603938
2013-03-14 02:28:00,3348.0,3211.5017,2632.516573603938
2013-03-14 02:29:00,2231.0,3191.3906,2632.516573603938
2013-03-14 02:30:00,2487.0,3240.4236,2632.516573603938
2013-03-14 02:31:00,4719.0,3287.2732,2632.516573603938
2013-03-14 02:32:00,5444.0,3255.103,2632.516573603938
2013-03-14 02:33:00,3052.0,3290.467,2632.516573603938
2013-03-14 02:34:00,2183.0,3315.147,2632.516573603938
2013-03-14 02:35:00,4685.0,3343.3462,2632.516573603938
2013-03-14 02:36:00,4901.0,3418.9707,2632.516573603938
2013-03-14 02:37:00,12136.0,3532.789,2632.516573603938
2013-03-14 02:38:00,5806.0,3500.0864,2632.516573603938
2013-03-14 02:39:00,5426.0,3495.9119,2632.516573603938
2013-03-14 02:40:00,4335.0,3503.0125,2632.516573603938
2013-03-14 02:41:00,4981.0,3514.1177,2632.516573603938
2013-03-14 02:42:00,3651.0,3441.2246,2632.516573603938
2013-03-14 02:43:00,5181.0,3434.2231,2632.516573603938
2013-03-14 02:44:00,7524.0,3392.4663,2632.516573603938
2013-03-14 02:45:00,4466.0,3366.084,2632.516573603938
2013-03-14 02:46:00,2264.0,3414.818,2632.516573603938
2013-03-14 02:47:00,2254.0,3500.3635,2632.516573603938
2013-03-14 02:48:00,2226.0,3514.9358,2632.516573603938
2013-03-14 02:49:00,2314.0,3458.9543,2632.516573603938
2013-03-14 02:50:00,3708.0,3484.8809,2632.516573603938
2013-03-14 02:51:00,9642.0,3545.453,2632.516573603938
2013-03-14 02:52:00,4483.0,3738.2798,2632.516573603938
2013-03-14 02:53:00,2106.0,3815.625,2632.516573603938
2013-03-14 02:54:00,1928.0,3875.9573,2632.516573603938
2013-03-14 02:55:00,2232.0,3875.7615,2632.516573603938
2013-03-14 02:56:00,3166.0,3883.874,2632.516573603938
2013-03-14 02:57:00,2893.0,3861.4097,2632.516573603938
2013-03-14 02:58:00,3691.0,3867.5881,2632.516573603938
2013-03-14 02:59:00,4436.0,3960.742,2632.516573603938
2013-03-14 03:00:00,3521.0,3962.8167,2632.516573603938
2013-03-14 03:01:00,6837.0,3864.048,2632.516573603938
2013-03-14 03:02:00,2792.0,3744.4043,2632.516573603938
2013-03-14 03:03:00,1663.0,3644.6401,2632.516573603938
2013-03-14 03:04:00,2567.0,3570.491,2632.516573603938
