timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,954.0,1557.6182,3576.594194119957
2013-03-14 01:15:00,1625.0,1793.3726,84147.12503779268
2013-03-14 01:16:00,1250.0,2280.3572,84147.12503779268
2013-03-14 01:17:00,725.0,2301.3352,84147.12503779268
2013-03-14 01:18:00,2003.0,2026.8208,84147.12503779268
2013-03-14 01:19:00,2049.0,1706.4579,84147.12503779268
2013-03-14 01:20:00,2278.0,1542.1188,84147.12503779268
2013-03-14 01:21:00,1734.0,1475.5442,84147.12503779268
2013-03-14 01:22:00,1120.0,1379.2561,84147.12503779268
2013-03-14 01:23:00,794.0,1303.46,84147.12503779268
2013-03-14 01:24:00,2073.0,1281.2628,84147.12503779268
2013-03-14 01:25:00,1495.0,1336.415,84147.12503779268
2013-03-14 01:26:00,714.0,1708.572,84147.12503779268
2013-03-14 01:27:00,1046.0,1939.9686,84147.12503779268
2013-03-14 01:28:00,1052.0,1844.0388,84147.12503779268
2013-03-14 01:29:00,797.0,1675.988,84147.12503779268
2013-03-14 01:30:00,34108.0,1663.1018,84147.12503779268
2013-03-14 01:31:00,10634.0,1653.8201,84147.12503779268
2013-03-14 01:32:00,1249.0,1513.4084,84147.12503779268
2013-03-14 01:33:00,2653.0,1567.4945,84147.12503779268
2013-03-14 01:34:00,247225.0,1708.2761,84147.12503779268
2013-03-14 01:35:00,495542.0,1835.3162,84147.12503779268
2013-03-14 01:36:00,429004.0,1872.5006,84147.12503779268
2013-03-14 01:37:00,784559.0,1769.2814,84147.12503779268
2013-03-14 01:38:00,764996.0,1591.1041,84147.12503779268
2013-03-14 01:39:00,822078.0,1636.4065,84147.12503779268
2013-03-14 01:40:00,802467.0,1695.59,84147.12503779268
2013-03-14 01:41:00,770212.0,1551.6201,84147.12503779268
2013-03-14 01:42:00,599480.0,1470.5397,84147.12503779268
2013-03-14 01:43:00,712595.0,1452.5873,84147.12503779268
2013-03-14 01:44:00,675362.0,1391.2808,84147.12503779268
2013-03-14 01:45:00,704008.0,2134.0085,84147.12503779268
2013-03-14 01:46:00,714304.0,3018.2651,84147.12503779268
2013-03-14 01:47:00,890955.0,2760.7393,84147.12503779268
2013-03-14 01:48:00,743642.0,2504.7407,84147.12503779268
2013-03-14 01:49:00,635006.0,4234.9995,84147.12503779268
2013-03-14 01:50:00,492919.0,7277.667,84147.12503779268
2013-03-14 01:51:00,839418.0,10028.389,84147.12503779268
2013-03-14 01:52:00,649551.0,12957.253,84147.12503779268
2013-03-14 01:53:00,645851.0,15545.24,84147.12503779268
2013-03-14 01:54:00,536450.0,17575.377,84147.12503779268
2013-03-14 01:55:00,661255.0,19006.404,84147.12503779268
2013-03-14 01:56:00,121648.0,19912.111,84147.12503779268
2013-03-14 01:57:00,669208.0,20111.768,84147.12503779268
2013-03-14 01:58:00,763335.0,20376.426,84147.12503779268
2013-03-14 01:59:00,792403.0,20546.26,84147.12503779268
2013-03-14 02:00:00,808980.0,20703.268,84147.12503779268
2013-03-14 02:01:00,731368.0,20839.104,84147.12503779268
2013-03-14 02:02:00,746309.0,21281.39,84147.12503779268
2013-03-14 02:03:00,931172.0,21395.232,84147.12503779268
2013-03-14 02:04:00,783686.0,21128.4,84147.12503779268
2013-03-14 02:05:00,661665.0,20477.87,84147.12503779268
2013-03-14 02:06:00,746083.0,20725.67,84147.12503779268
2013-03-14 02:07:00,658622.0,20794.057,84147.12503779268
2013-03-14 02:08:00,733686.0,20708.697,84147.12503779268
2013-03-14 02:09:00,717494.0,20358.867,84147.12503779268
2013-03-14 02:10:00,891976.0,20355.78,84147.12503779268
2013-03-14 02:11:00,772816.0,17965.953,84147.12503779268
2013-03-14 02:12:00,749003.0,17977.541,84147.12503779268
2013-03-14 02:13:00,695557.0,19082.945,84147.12503779268
2013-03-14 02:14:00,692541.0,20010.594,84147.12503779268
2013-03-14 02:15:00,722043.0,20198.863,12359.239473418267
2013-03-14 02:16:00,837028.0,20442.023,12359.239473418267
2013-03-14 02:17:00,796260.0,20803.14,12359.239473418267
2013-03-14 02:18:00,675129.0,21390.336,12359.239473418267
2013-03-14 02:19:00,705845.0,21686.977,12359.239473418267
2013-03-14 02:20:00,708161.0,21424.492,12359.239473418267
2013-03-14 02:21:00,714738.0,21328.633,12359.239473418267
2013-03-14 02:22:00,410284.0,21178.756,12359.239473418267
2013-03-14 02:23:00,435942.0,21141.562,12359.239473418267
2013-03-14 02:24:00,254085.0,21173.566,12359.239473418267
2013-03-14 02:25:00,636208.0,21502.219,12359.239473418267
2013-03-14 02:26:00,681999.0,21678.332,12359.239473418267
2013-03-14 02:27:00,609940.0,21595.047,12359.239473418267
2013-03-14 02:28:00,658350.0,21414.361,12359.239473418267
2013-03-14 02:29:00,674877.0,21237.898,12359.239473418267
2013-03-14 02:30:00,596248.0,21194.152,12359.239473418267
2013-03-14 02:31:00,596840.0,21430.05,12359.239473418267
2013-03-14 02:32:00,593552.0,21617.592,12359.239473418267
2013-03-14 02:33:00,698823.0,21414.973,12359.239473418267
2013-03-14 02:34:00,682561.0,21232.31,12359.239473418267
2013-03-14 02:35:00,746283.0,21176.414,12359.239473418267
2013-03-14 02:36:00,642235.0,21149.59,12359.239473418267
2013-03-14 02:37:00,1000925.0,20251.021,12359.239473418267
2013-03-14 02:38:00,578777.0,19413.537,12359.239473418267
2013-03-14 02:39:00,72137.0,18169.336,12359.239473418267
2013-03-14 02:40:00,549685.0,18355.176,12359.239473418267
2013-03-14 02:41:00,489845.0,19280.703,12359.239473418267
2013-03-14 02:42:00,819485.0,19673.512,12359.239473418267
2013-03-14 02:43:00,871764.0,19953.65,12359.239473418267
2013-03-14 02:44:00,944361.0,20238.375,12359.239473418267
2013-03-14 02:45:00,765541.0,20248.473,12359.239473418267
2013-03-14 02:46:00,701147.0,20155.316,12359.239473418267
2013-03-14 02:47:00,814901.0,20105.783,12359.239473418267
2013-03-14 02:48:00,612623.0,20313.502,12359.239473418267
2013-03-14 02:49:00,644556.0,20539.676,12359.239473418267
2013-03-14 02:50:00,646816.0,20789.059,12359.239473418267
2013-03-14 02:51:00,761523.0,20788.188,12359.239473418267
2013-03-14 02:52:00,811566.0,21353.32,12359.239473418267
2013-03-14 02:53:00,719716.0,21192.82,12359.239473418267
2013-03-14 02:54:00,748721.0,17593.086,12359.239473418267
2013-03-14 02:55:00,756615.0,16963.064,12359.239473418267
2013-03-14 02:56:00,661457.0,17756.412,12359.239473418267
2013-03-14 02:57:00,632246.0,18847.79,12359.239473418267
2013-03-14 02:58:00,421915.0,20035.035,12359.239473418267
2013-03-14 02:59:00,225342.0,20981.072,12359.239473418267
2013-03-14 03:00:00,662369.0,21347.457,12359.239473418267
2013-03-14 03:01:00,1022111.0,21265.484,12359.239473418267
2013-03-14 03:02:00,724609.0,21401.559,12359.239473418267
2013-03-14 03:03:00,634801.0,21158.508,12359.239473418267
2013-03-14 03:04:00,707582.0,20853.059,12359.239473418267
2013-03-14 03:05:00,1373711.0,20738.266,12359.239473418267
2013-03-14 03:06:00,1041368.0,20908.86,12359.239473418267
2013-03-14 03:07:00,591154.0,21247.645,12359.239473418267
2013-03-14 03:08:00,138345.0,21312.305,12359.239473418267
2013-03-14 03:09:00,10011.0,21313.057,12359.239473418267
2013-03-14 03:10:00,2239.0,21376.855,12359.239473418267
2013-03-14 03:11:00,3330.0,21202.059,12359.239473418267
2013-03-14 03:12:00,3304.0,20915.123,12359.239473418267
2013-03-14 03:13:00,1223.0,20071.277,12359.239473418267
2013-03-14 03:14:00,1881.0,18348.332,12359.239473418267
2013-03-14 03:15:00,7391.0,18256.568,19914.992538972816
2013-03-14 03:16:00,6217.0,20224.752,19914.992538972816
2013-03-14 03:17:00,5573.0,21275.262,19914.992538972816
2013-03-14 03:18:00,15719.0,21453.303,19914.992538972816
2013-03-14 03:19:00,5928.0,21706.281,19914.992538972816
2013-03-14 03:20:00,4028.0,23140.574,19914.992538972816
2013-03-14 03:21:00,3225.0,23948.805,19914.992538972816
2013-03-14 03:22:00,3506.0,23189.066,19914.992538972816
2013-03-14 03:23:00,4269.0,19986.809,19914.992538972816
2013-03-14 03:24:00,2593.0,13798.409,19914.992538972816
2013-03-14 03:25:00,2077.0,7791.3325,19914.992538972816
2013-03-14 03:26:00,2756.0,5158.95,19914.992538972816
2013-03-14 03:27:00,2315.0,4040.68,19914.992538972816
2013-03-14 03:28:00,1300.0,3072.6543,19914.992538972816
2013-03-14 03:29:00,1653.0,2547.2754,19914.992538972816
2013-03-14 03:30:00,5298.0,2740.0457,19914.992538972816
2013-03-14 03:31:00,9650.0,3010.9143,19914.992538972816
2013-03-14 03:32:00,3350.0,3094.936,19914.992538972816
2013-03-14 03:33:00,6016.0,3553.732,19914.992538972816
2013-03-14 03:34:00,4073.0,3673.6643,19914.992538972816
2013-03-14 03:35:00,1963.0,3401.2156,19914.992538972816
2013-03-14 03:36:00,2417.0,3093.5784,19914.992538972816
2013-03-14 03:37:00,1618.0,2905.4912,19914.992538972816
2013-03-14 03:38:00,2267.0,2867.4028,19914.992538972816
2013-03-14 03:39:00,3255.0,2715.9214,19914.992538972816
2013-03-14 03:40:00,3223.0,2479.4175,19914.992538972816
2013-03-14 03:41:00,4061.0,2393.8923,19914.992538972816
2013-03-14 03:42:00,3131.0,2334.5796,19914.992538972816
2013-03-14 03:43:00,1242.0,2126.4253,19914.992538972816
2013-03-14 03:44:00,1787.0,1988.2479,19914.992538972816
2013-03-14 03:45:00,3498.0,2226.0596,19914.992538972816
2013-03-14 03:46:00,4602.0,2724.111,19914.992538972816
2013-03-14 03:47:00,1434.0,2817.175,19914.992538972816
2013-03-14 03:48:00,1014.0,2894.2593,19914.992538972816
2013-03-14 03:49:00,1623.0,2931.6147,19914.992538972816
2013-03-14 03:50:00,2561.0,2654.6892,19914.992538972816
2013-03-14 03:51:00,2790.0,2449.6128,19914.992538972816
2013-03-14 03:52:00,7694.0,2265.1663,19914.992538972816
2013-03-14 03:53:00,2585.0,2175.5405,19914.992538972816
2013-03-14 03:54:00,4141.0,2259.4412,19914.992538972816
2013-03-14 03:55:00,3102.0,2347.7603,19914.992538972816
2013-03-14 03:56:00,10302.0,2464.9075,19914.992538972816
2013-03-14 03:57:00,4105.0,2503.3206,19914.992538972816
2013-03-14 03:58:00,1907.0,2244.9817,19914.992538972816
2013-03-14 03:59:00,75817.0,2069.09,19914.992538972816
2013-03-14 04:00:00,6132.0,2186.5813,19914.992538972816
2013-03-14 04:01:00,5177.0,2411.73,19914.992538972816
2013-03-14 04:02:00,3159.0,2281.4377,19914.992538972816
2013-03-14 04:03:00,8245.0,1970.4667,19914.992538972816
2013-03-14 04:04:00,3408.0,1871.5459,19914.992538972816
2013-03-14 04:05:00,3889.0,1965.8114,19914.992538972816
2013-03-14 04:06:00,14297.0,2088.0208,19914.992538972816
2013-03-14 04:07:00,6406.0,2452.8728,19914.992538972816
2013-03-14 04:08:00,6200.0,2540.8955,19914.992538972816
2013-03-14 04:09:00,6130.0,2555.7795,19914.992538972816
2013-03-14 04:10:00,9225.0,2571.7576,19914.992538972816
2013-03-14 04:11:00,14812.0,2920.647,19914.992538972816
2013-03-14 04:12:00,8054.0,3041.815,19914.992538972816
2013-03-14 04:13:00,6074.0,2709.4282,19914.992538972816
2013-03-14 04:14:00,6116.0,3665.9697,19914.992538972816
2013-03-14 04:15:00,7991.0,4304.6133,48932.36560426868
2013-03-14 04:16:00,7699.0,4029.6482,48932.36560426868
2013-03-14 04:17:00,7223.0,3634.8315,48932.36560426868
2013-03-14 04:18:00,9965.0,3670.7778,48932.36560426868
2013-03-14 04:19:00,12992.0,3546.4575,48932.36560426868
2013-03-14 04:20:00,29152.0,3312.425,48932.36560426868
2013-03-14 04:21:00,89810.0,3728.6248,48932.36560426868
2013-03-14 04:22:00,20936.0,3962.2761,48932.36560426868
2013-03-14 04:23:00,7838.0,3883.4814,48932.36560426868
2013-03-14 04:24:00,3568.0,3835.876,48932.36560426868
2013-03-14 04:25:00,2423.0,3986.019,48932.36560426868
2013-03-14 04:26:00,1929.0,4414.5347,48932.36560426868
2013-03-14 04:27:00,1801.0,4530.8057,48932.36560426868
2013-03-14 04:28:00,2578.0,4286.122,48932.36560426868
2013-03-14 04:29:00,1986.0,4082.371,48932.36560426868
2013-03-14 04:30:00,2447.0,4082.636,48932.36560426868
2013-03-14 04:31:00,27685.0,4125.248,48932.36560426868
2013-03-14 04:32:00,11218.0,4108.8477,48932.36560426868
2013-03-14 04:33:00,2962.0,4241.2334,48932.36560426868
2013-03-14 04:34:00,1969.0,4549.0156,48932.36560426868
2013-03-14 04:35:00,9082.0,5274.1514,48932.36560426868
2013-03-14 04:36:00,3784.0,6842.246,48932.36560426868
2013-03-14 04:37:00,1724.0,7479.953,48932.36560426868
2013-03-14 04:38:00,2157.0,6452.9746,48932.36560426868
2013-03-14 04:39:00,2543.0,5081.3027,48932.36560426868
2013-03-14 04:40:00,6885.0,3984.3083,48932.36560426868
2013-03-14 04:41:00,2793.0,3259.2327,48932.36560426868
2013-03-14 04:42:00,2021.0,2803.1016,48932.36560426868
2013-03-14 04:43:00,1628.0,2637.6914,48932.36560426868
