timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590.0,427.86346,498.702586699589
2013-03-14 01:15:00,267.0,433.39453,3890.751842851541
2013-03-14 01:16:00,198.0,423.25146,3890.751842851541
2013-03-14 01:17:00,235.0,414.08026,3890.751842851541
2013-03-14 01:18:00,312.0,405.87878,3890.751842851541
2013-03-14 01:19:00,264.0,394.0815,3890.751842851541
2013-03-14 01:20:00,154.0,383.052,3890.751842851541
2013-03-14 01:21:00,124.0,372.35855,3890.751842851541
2013-03-14 01:22:00,108.0,365.6676,3890.751842851541
2013-03-14 01:23:00,109.0,360.1556,3890.751842851541
2013-03-14 01:24:00,135.0,357.36505,3890.751842851541
2013-03-14 01:25:00,346.0,357.1575,3890.751842851541
2013-03-14 01:26:00,193.0,372.24142,3890.751842851541
2013-03-14 01:27:00,137.0,381.23035,3890.751842851541
2013-03-14 01:28:00,117.0,390.07068,3890.751842851541
2013-03-14 01:29:00,141.0,391.6505,3890.751842851541
2013-03-14 01:30:00,4713.0,379.70206,3890.751842851541
2013-03-14 01:31:00,838.0,371.17386,3890.751842851541
2013-03-14 01:32:00,111.0,366.7504,3890.751842851541
2013-03-14 01:33:00,447.0,367.1399,3890.751842851541
2013-03-14 01:34:00,3888.0,366.49023,3890.751842851541
2013-03-14 01:35:00,15604.0,361.19073,3890.751842851541
2013-03-14 01:36:00,14479.0,355.0807,3890.751842851541
2013-03-14 01:37:00,19636.0,350.1072,3890.751842851541
2013-03-14 01:38:00,18730.0,346.81583,3890.751842851541
2013-03-14 01:39:00,18748.0,346.48828,3890.751842851541
2013-03-14 01:40:00,17700.0,355.1459,3890.751842851541
2013-03-14 01:41:00,19320.0,356.8105,3890.751842851541
2013-03-14 01:42:00,23980.0,352.94922,3890.751842851541
2013-03-14 01:43:00,25044.0,349.34927,3890.751842851541
2013-03-14 01:44:00,22513.0,348.4535,3890.751842851541
2013-03-14 01:45:00,6271.0,382.0262,3890.751842851541
2013-03-14 01:46:00,16372.0,394.5128,3890.751842851541
2013-03-14 01:47:00,21179.0,371.27628,3890.751842851541
2013-03-14 01:48:00,22939.0,369.5808,3890.751842851541
2013-03-14 01:49:00,19345.0,394.7739,3890.751842851541
2013-03-14 01:50:00,23704.0,435.8779,3890.751842851541
2013-03-14 01:51:00,21774.0,451.0063,3890.751842851541
2013-03-14 01:52:00,22274.0,459.69324,3890.751842851541
2013-03-14 01:53:00,21910.0,461.2062,3890.751842851541
2013-03-14 01:54:00,19318.0,458.9691,3890.751842851541
2013-03-14 01:55:00,14625.0,454.55164,3890.751842851541
2013-03-14 01:56:00,8076.0,451.21692,3890.751842851541
2013-03-14 01:57:00,19513.0,451.10608,3890.751842851541
2013-03-14 01:58:00,20262.0,450.57672,3890.751842851541
2013-03-14 01:59:00,12490.0,447.1405,3890.751842851541
2013-03-14 02:00:00,14643.0,427.22693,3890.751842851541
2013-03-14 02:01:00,24370.0,425.04153,3890.751842851541
2013-03-14 02:02:00,30222.0,430.87213,3890.751842851541
2013-03-14 02:03:00,21205.0,433.9168,3890.751842851541
2013-03-14 02:04:00,25399.0,432.5641,3890.751842851541
2013-03-14 02:05:00,27439.0,433.76608,3890.751842851541
2013-03-14 02:06:00,31033.0,433.1212,3890.751842851541
2013-03-14 02:07:00,31196.0,432.3295,3890.751842851541
2013-03-14 02:08:00,37582.0,431.3788,3890.751842851541
2013-03-14 02:09:00,38096.0,428.74167,3890.751842851541
2013-03-14 02:10:00,36121.0,423.07004,3890.751842851541
2013-03-14 02:11:00,37362.0,411.68835,3890.751842851541
2013-03-14 02:12:00,35172.0,416.6446,3890.751842851541
2013-03-14 02:13:00,35353.0,422.2337,3890.751842851541
2013-03-14 02:14:00,28551.0,417.93945,3890.751842851541
2013-03-14 02:15:00,28514.0,424.11676,645.9364521079756
2013-03-14 02:16:00,25016.0,426.1526,645.9364521079756
2013-03-14 02:17:00,31057.0,427.00403,645.9364521079756
2013-03-14 02:18:00,28228.0,419.74945,645.9364521079756
2013-03-14 02:19:00,14803.0,416.79315,645.9364521079756
2013-03-14 02:20:00,27779.0,415.8551,645.9364521079756
2013-03-14 02:21:00,23548.0,416.28088,645.9364521079756
2013-03-14 02:22:00,14839.0,415.93622,645.9364521079756
2013-03-14 02:23:00,12439.0,418.18884,645.9364521079756
2013-03-14 02:24:00,10421.0,419.60663,645.9364521079756
2013-03-14 02:25:00,17641.0,419.3187,645.9364521079756
2013-03-14 02:26:00,29133.0,419.46704,645.9364521079756
2013-03-14 02:27:00,13557.0,418.50897,645.9364521079756
2013-03-14 02:28:00,23802.0,417.81482,645.9364521079756
2013-03-14 02:29:00,23753.0,413.89703,645.9364521079756
2013-03-14 02:30:00,23103.0,411.1049,645.9364521079756
2013-03-14 02:31:00,16026.0,407.2641,645.9364521079756
2013-03-14 02:32:00,25372.0,408.1161,645.9364521079756
2013-03-14 02:33:00,9469.0,407.14322,645.9364521079756
2013-03-14 02:34:00,17866.0,396.54596,645.9364521079756
2013-03-14 02:35:00,22581.0,399.05133,645.9364521079756
2013-03-14 02:36:00,20549.0,399.25912,645.9364521079756
2013-03-14 02:37:00,27243.0,391.7303,645.9364521079756
2013-03-14 02:38:00,16626.0,384.8886,645.9364521079756
2013-03-14 02:39:00,8076.0,379.06613,645.9364521079756
2013-03-14 02:40:00,23421.0,383.04706,645.9364521079756
2013-03-14 02:41:00,24242.0,393.13336,645.9364521079756
2013-03-14 02:42:00,26863.0,388.06912,645.9364521079756
2013-03-14 02:43:00,26258.0,391.46893,645.9364521079756
2013-03-14 02:44:00,6078.0,394.7467,645.9364521079756
2013-03-14 02:45:00,23563.0,395.56958,645.9364521079756
2013-03-14 02:46:00,16521.0,390.5082,645.9364521079756
2013-03-14 02:47:00,28026.0,394.05383,645.9364521079756
2013-03-14 02:48:00,22150.0,383.72433,645.9364521079756
2013-03-14 02:49:00,26431.0,384.45682,645.9364521079756
2013-03-14 02:50:00,28676.0,389.8848,645.9364521079756
2013-03-14 02:51:00,40587.0,391.23566,645.9364521079756
2013-03-14 02:52:00,37964.0,395.87756,645.9364521079756
2013-03-14 02:53:00,33779.0,391.3913,645.9364521079756
2013-03-14 02:54:00,25971.0,379.70044,645.9364521079756
2013-03-14 02:55:00,27475.0,386.02634,645.9364521079756
2013-03-14 02:56:00,27708.0,392.21,645.9364521079756
2013-03-14 02:57:00,13961.0,396.29715,645.9364521079756
2013-03-14 02:58:00,21695.0,398.23572,645.9364521079756
2013-03-14 02:59:00,11473.0,380.59882,645.9364521079756
2013-03-14 03:00:00,28683.0,385.98297,645.9364521079756
2013-03-14 03:01:00,37112.0,386.93427,645.9364521079756
2013-03-14 03:02:00,24815.0,393.69382,645.9364521079756
2013-03-14 03:03:00,18792.0,394.81107,645.9364521079756
2013-03-14 03:04:00,26068.0,397.2643,645.9364521079756
2013-03-14 03:05:00,31290.0,400.17535,645.9364521079756
2013-03-14 03:06:00,24507.0,406.97354,645.9364521079756
2013-03-14 03:07:00,31997.0,410.3398,645.9364521079756
2013-03-14 03:08:00,10785.0,410.44986,645.9364521079756
2013-03-14 03:09:00,1928.0,406.34625,645.9364521079756
2013-03-14 03:10:00,569.0,404.62238,645.9364521079756
2013-03-14 03:11:00,376.0,403.89404,645.9364521079756
2013-03-14 03:12:00,228.0,393.40332,645.9364521079756
2013-03-14 03:13:00,127.0,392.97873,645.9364521079756
2013-03-14 03:14:00,112.0,385.2872,645.9364521079756
2013-03-14 03:15:00,150.0,403.84827,1769.5965328684206
2013-03-14 03:16:00,125.0,415.43115,1769.5965328684206
2013-03-14 03:17:00,112.0,414.00806,1769.5965328684206
2013-03-14 03:18:00,192.0,407.46173,1769.5965328684206
2013-03-14 03:19:00,193.0,408.4104,1769.5965328684206
2013-03-14 03:20:00,250.0,413.2522,1769.5965328684206
2013-03-14 03:21:00,133.0,412.97357,1769.5965328684206
2013-03-14 03:22:00,272.0,416.69675,1769.5965328684206
2013-03-14 03:23:00,518.0,402.86224,1769.5965328684206
2013-03-14 03:24:00,341.0,371.4723,1769.5965328684206
2013-03-14 03:25:00,395.0,343.28812,1769.5965328684206
2013-03-14 03:26:00,285.0,318.97803,1769.5965328684206
2013-03-14 03:27:00,270.0,299.17075,1769.5965328684206
2013-03-14 03:28:00,128.0,280.99332,1769.5965328684206
2013-03-14 03:29:00,114.0,267.79266,1769.5965328684206
2013-03-14 03:30:00,228.0,263.14117,1769.5965328684206
2013-03-14 03:31:00,357.0,258.6592,1769.5965328684206
2013-03-14 03:32:00,286.0,253.40514,1769.5965328684206
2013-03-14 03:33:00,157.0,254.6577,1769.5965328684206
2013-03-14 03:34:00,171.0,256.11227,1769.5965328684206
2013-03-14 03:35:00,156.0,258.01492,1769.5965328684206
2013-03-14 03:36:00,164.0,253.74297,1769.5965328684206
2013-03-14 03:37:00,232.0,255.24792,1769.5965328684206
2013-03-14 03:38:00,185.0,264.25342,1769.5965328684206
2013-03-14 03:39:00,428.0,265.19623,1769.5965328684206
2013-03-14 03:40:00,147.0,265.74374,1769.5965328684206
2013-03-14 03:41:00,201.0,263.74606,1769.5965328684206
2013-03-14 03:42:00,273.0,261.31915,1769.5965328684206
2013-03-14 03:43:00,109.0,253.894,1769.5965328684206
2013-03-14 03:44:00,153.0,246.42569,1769.5965328684206
2013-03-14 03:45:00,246.0,249.1096,1769.5965328684206
2013-03-14 03:46:00,288.0,256.12073,1769.5965328684206
2013-03-14 03:47:00,124.0,257.95776,1769.5965328684206
2013-03-14 03:48:00,112.0,252.76096,1769.5965328684206
2013-03-14 03:49:00,148.0,249.39157,1769.5965328684206
2013-03-14 03:50:00,100.0,247.65646,1769.5965328684206
2013-03-14 03:51:00,232.0,246.67747,1769.5965328684206
2013-03-14 03:52:00,161.0,249.24477,1769.5965328684206
2013-03-14 03:53:00,154.0,249.29822,1769.5965328684206
2013-03-14 03:54:00,162.0,255.66591,1769.5965328684206
2013-03-14 03:55:00,323.0,252.51881,1769.5965328684206
2013-03-14 03:56:00,343.0,249.2524,1769.5965328684206
2013-03-14 03:57:00,173.0,252.66586,1769.5965328684206
2013-03-14 03:58:00,143.0,247.05261,1769.5965328684206
2013-03-14 03:59:00,127.0,243.72542,1769.5965328684206
2013-03-14 04:00:00,172.0,248.14925,1769.5965328684206
2013-03-14 04:01:00,191.0,252.53502,1769.5965328684206
2013-03-14 04:02:00,152.0,247.71268,1769.5965328684206
2013-03-14 04:03:00,913.0,241.49951,1769.5965328684206
2013-03-14 04:04:00,243.0,241.4365,1769.5965328684206
2013-03-14 04:05:00,130.0,238.70128,1769.5965328684206
2013-03-14 04:06:00,170.0,242.73018,1769.5965328684206
2013-03-14 04:07:00,209.0,244.20282,1769.5965328684206
2013-03-14 04:08:00,188.0,242.84445,1769.5965328684206
2013-03-14 04:09:00,152.0,242.90341,1769.5965328684206
2013-03-14 04:10:00,120.0,249.0408,1769.5965328684206
2013-03-14 04:11:00,174.0,254.43605,1769.5965328684206
2013-03-14 04:12:00,184.0,251.04202,1769.5965328684206
2013-03-14 04:13:00,167.0,245.84567,1769.5965328684206
2013-03-14 04:14:00,133.0,242.4693,1769.5965328684206
2013-03-14 04:15:00,178.0,248.42586,2487.068208811164
2013-03-14 04:16:00,210.0,251.59138,2487.068208811164
2013-03-14 04:17:00,1321.0,247.87175,2487.068208811164
2013-03-14 04:18:00,676.0,263.06195,2487.068208811164
2013-03-14 04:19:00,241.0,261.2615,2487.068208811164
2013-03-14 04:20:00,195.0,249.65533,2487.068208811164
