timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120755.0,90776.63,115285.3809353603
2013-03-14 01:15:00,67131.0,103095.41,109332.31624581914
2013-03-14 01:16:00,80983.0,104139.31,109332.31624581914
2013-03-14 01:17:00,389898.0,98618.04,109332.31624581914
2013-03-14 01:18:00,39683.0,96742.03,109332.31624581914
2013-03-14 01:19:00,258131.0,97687.97,109332.31624581914
2013-03-14 01:20:00,110488.0,95529.08,109332.31624581914
2013-03-14 01:21:00,67978.0,96250.61,109332.31624581914
2013-03-14 01:22:00,98071.0,94131.836,109332.31624581914
2013-03-14 01:23:00,97279.0,94672.555,109332.31624581914
2013-03-14 01:24:00,698707.0,94285.016,109332.31624581914
2013-03-14 01:25:00,305795.0,94423.14,109332.31624581914
2013-03-14 01:26:00,92437.0,95307.86,109332.31624581914
2013-03-14 01:27:00,101944.0,93414.08,109332.31624581914
2013-03-14 01:28:00,86380.0,93445.17,109332.31624581914
2013-03-14 01:29:00,84838.0,93774.414,109332.31624581914
2013-03-14 01:30:00,110986.0,91373.86,109332.31624581914
2013-03-14 01:31:00,60468.0,91009.47,109332.31624581914
2013-03-14 01:32:00,187130.0,97635.91,109332.31624581914
2013-03-14 01:33:00,101217.0,90217.55,109332.31624581914
2013-03-14 01:34:00,65734.0,95525.71,109332.31624581914
2013-03-14 01:35:00,181597.0,93663.5,109332.31624581914
2013-03-14 01:36:00,130292.0,91342.93,109332.31624581914
2013-03-14 01:37:00,159839.0,91549.36,109332.31624581914
2013-03-14 01:38:00,140345.0,91616.17,109332.31624581914
2013-03-14 01:39:00,124154.0,100185.3,109332.31624581914
2013-03-14 01:40:00,163937.0,100130.76,109332.31624581914
2013-03-14 01:41:00,137479.0,95553.41,109332.31624581914
2013-03-14 01:42:00,134756.0,94048.74,109332.31624581914
2013-03-14 01:43:00,116654.0,92451.93,109332.31624581914
2013-03-14 01:44:00,116962.0,91716.19,109332.31624581914
2013-03-14 01:45:00,141691.0,92499.734,109332.31624581914
2013-03-14 01:46:00,221356.0,90192.6,109332.31624581914
2013-03-14 01:47:00,200043.0,93897.91,109332.31624581914
2013-03-14 01:48:00,216790.0,92696.305,109332.31624581914
2013-03-14 01:49:00,222494.0,90689.33,109332.31624581914
2013-03-14 01:50:00,177789.0,93833.81,109332.31624581914
2013-03-14 01:51:00,200081.0,93607.95,109332.31624581914
2013-03-14 01:52:00,223453.0,94705.695,109332.31624581914
2013-03-14 01:53:00,239770.0,94503.5,109332.31624581914
2013-03-14 01:54:00,174537.0,93993.87,109332.31624581914
2013-03-14 01:55:00,165820.0,95019.35,109332.31624581914
2013-03-14 01:56:00,146270.0,94645.375,109332.31624581914
2013-03-14 01:57:00,192826.0,94545.97,109332.31624581914
2013-03-14 01:58:00,172179.0,93854.13,109332.31624581914
2013-03-14 01:59:00,193027.0,93609.56,109332.31624581914
2013-03-14 02:00:00,237431.0,94309.93,109332.31624581914
2013-03-14 02:01:00,268454.0,96593.234,109332.31624581914
2013-03-14 02:02:00,164628.0,97190.91,109332.31624581914
2013-03-14 02:03:00,115412.0,98086.77,109332.31624581914
2013-03-14 02:04:00,130694.0,98697.83,109332.31624581914
2013-03-14 02:05:00,143054.0,98059.375,109332.31624581914
2013-03-14 02:06:00,124343.0,98496.6,109332.31624581914
2013-03-14 02:07:00,124161.0,99264.586,109332.31624581914
2013-03-14 02:08:00,208272.0,100118.63,109332.31624581914
2013-03-14 02:09:00,254240.0,99094.99,109332.31624581914
2013-03-14 02:10:00,328335.0,98546.12,109332.31624581914
2013-03-14 02:11:00,398153.0,97669.805,109332.31624581914
2013-03-14 02:12:00,459364.0,98650.49,109332.31624581914
2013-03-14 02:13:00,361317.0,98517.36,109332.31624581914
2013-03-14 02:14:00,278772.0,99128.08,109332.31624581914
2013-03-14 02:15:00,334720.0,99705.38,117080.21916792156
2013-03-14 02:16:00,305755.0,101366.07,117080.21916792156
2013-03-14 02:17:00,257565.0,99908.51,117080.21916792156
2013-03-14 02:18:00,384963.0,97821.75,117080.21916792156
2013-03-14 02:19:00,358740.0,97320.85,117080.21916792156
2013-03-14 02:20:00,320532.0,97491.22,117080.21916792156
2013-03-14 02:21:00,344189.0,96940.41,117080.21916792156
2013-03-14 02:22:00,349167.0,96643.17,117080.21916792156
2013-03-14 02:23:00,257953.0,98870.13,117080.21916792156
2013-03-14 02:24:00,301579.0,100764.63,117080.21916792156
2013-03-14 02:25:00,384580.0,103038.2,117080.21916792156
2013-03-14 02:26:00,284548.0,105241.76,117080.21916792156
2013-03-14 02:27:00,336924.0,107409.33,117080.21916792156
2013-03-14 02:28:00,277839.0,107623.32,117080.21916792156
2013-03-14 02:29:00,234103.0,106830.805,117080.21916792156
2013-03-14 02:30:00,165793.0,107702.69,117080.21916792156
2013-03-14 02:31:00,126342.0,107762.28,117080.21916792156
2013-03-14 02:32:00,135054.0,107111.96,117080.21916792156
2013-03-14 02:33:00,166063.0,109131.28,117080.21916792156
2013-03-14 02:34:00,153722.0,109751.47,117080.21916792156
2013-03-14 02:35:00,270617.0,109776.8,117080.21916792156
2013-03-14 02:36:00,258436.0,110368.53,117080.21916792156
2013-03-14 02:37:00,248565.0,110859.17,117080.21916792156
2013-03-14 02:38:00,330442.0,109556.85,117080.21916792156
2013-03-14 02:39:00,273805.0,109932.266,117080.21916792156
2013-03-14 02:40:00,258462.0,111446.86,117080.21916792156
2013-03-14 02:41:00,263908.0,110595.39,117080.21916792156
2013-03-14 02:42:00,323047.0,111311.0,117080.21916792156
2013-03-14 02:43:00,332771.0,110567.336,117080.21916792156
2013-03-14 02:44:00,384959.0,109349.234,117080.21916792156
2013-03-14 02:45:00,384523.0,106847.31,117080.21916792156
2013-03-14 02:46:00,316707.0,104110.516,117080.21916792156
2013-03-14 02:47:00,302077.0,102829.11,117080.21916792156
2013-03-14 02:48:00,228018.0,103059.73,117080.21916792156
2013-03-14 02:49:00,187858.0,102560.66,117080.21916792156
2013-03-14 02:50:00,212027.0,105140.336,117080.21916792156
2013-03-14 02:51:00,262722.0,105888.49,117080.21916792156
2013-03-14 02:52:00,211613.0,106170.414,117080.21916792156
2013-03-14 02:53:00,224384.0,107849.47,117080.21916792156
2013-03-14 02:54:00,227385.0,107677.734,117080.21916792156
2013-03-14 02:55:00,217572.0,107469.78,117080.21916792156
2013-03-14 02:56:00,170144.0,107532.42,117080.21916792156
2013-03-14 02:57:00,225505.0,108697.836,117080.21916792156
2013-03-14 02:58:00,180329.0,109471.516,117080.21916792156
2013-03-14 02:59:00,151587.0,110780.96,117080.21916792156
2013-03-14 03:00:00,199179.0,111556.28,117080.21916792156
2013-03-14 03:01:00,189191.0,111130.16,117080.21916792156
2013-03-14 03:02:00,243910.0,110812.555,117080.21916792156
2013-03-14 03:03:00,213707.0,109149.086,117080.21916792156
2013-03-14 03:04:00,255806.0,107331.71,117080.21916792156
2013-03-14 03:05:00,250886.0,107017.414,117080.21916792156
2013-03-14 03:06:00,427846.0,107852.86,117080.21916792156
2013-03-14 03:07:00,431576.0,107007.0,117080.21916792156
2013-03-14 03:08:00,160097.0,106927.74,117080.21916792156
2013-03-14 03:09:00,140928.0,106842.016,117080.21916792156
2013-03-14 03:10:00,121200.0,106516.35,117080.21916792156
2013-03-14 03:11:00,139113.0,104999.95,117080.21916792156
2013-03-14 03:12:00,158384.0,105700.23,117080.21916792156
2013-03-14 03:13:00,152839.0,104651.35,117080.21916792156
2013-03-14 03:14:00,283781.0,103274.31,117080.21916792156
2013-03-14 03:15:00,179723.0,103373.94,124966.32301525417
2013-03-14 03:16:00,119222.0,104612.53,124966.32301525417
2013-03-14 03:17:00,104895.0,106545.2,124966.32301525417
2013-03-14 03:18:00,103320.0,106916.12,124966.32301525417
2013-03-14 03:19:00,119604.0,108321.36,124966.32301525417
2013-03-14 03:20:00,75362.0,109065.22,124966.32301525417
2013-03-14 03:21:00,103362.0,113146.86,124966.32301525417
2013-03-14 03:22:00,82151.0,115597.46,124966.32301525417
2013-03-14 03:23:00,86257.0,110334.44,124966.32301525417
2013-03-14 03:24:00,121169.0,107770.914,124966.32301525417
2013-03-14 03:25:00,111209.0,105437.555,124966.32301525417
2013-03-14 03:26:00,118683.0,104908.766,124966.32301525417
2013-03-14 03:27:00,122054.0,105237.34,124966.32301525417
2013-03-14 03:28:00,310845.0,105088.11,124966.32301525417
2013-03-14 03:29:00,177232.0,108531.17,124966.32301525417
2013-03-14 03:30:00,127765.0,107548.73,124966.32301525417
2013-03-14 03:31:00,142499.0,104903.766,124966.32301525417
2013-03-14 03:32:00,90007.0,102750.0,124966.32301525417
2013-03-14 03:33:00,115793.0,101346.35,124966.32301525417
2013-03-14 03:34:00,114377.0,101284.32,124966.32301525417
2013-03-14 03:35:00,80484.0,98688.984,124966.32301525417
2013-03-14 03:36:00,67842.0,98831.67,124966.32301525417
2013-03-14 03:37:00,43707.0,97571.766,124966.32301525417
2013-03-14 03:38:00,58748.0,97030.04,124966.32301525417
2013-03-14 03:39:00,51684.0,98271.88,124966.32301525417
2013-03-14 03:40:00,59202.0,98347.55,124966.32301525417
2013-03-14 03:41:00,48244.0,98645.88,124966.32301525417
