timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,4780.0,4172.5293,6078.682555629731
2013-03-14 01:15:00,12117.0,4799.836,5747.328504277302
2013-03-14 01:16:00,11757.0,5699.688,5747.328504277302
2013-03-14 01:17:00,290556.0,5848.1143,5747.328504277302
2013-03-14 01:18:00,10863.0,5420.322,5747.328504277302
2013-03-14 01:19:00,7633.0,5021.7427,5747.328504277302
2013-03-14 01:20:00,7202.0,4703.757,5747.328504277302
2013-03-14 01:21:00,5142.0,4673.8755,5747.328504277302
2013-03-14 01:22:00,3526.0,4825.4976,5747.328504277302
2013-03-14 01:23:00,4376.0,4811.41,5747.328504277302
2013-03-14 01:24:00,39089.0,4762.403,5747.328504277302
2013-03-14 01:25:00,13042.0,4701.3433,5747.328504277302
2013-03-14 01:26:00,30134.0,4664.7896,5747.328504277302
2013-03-14 01:27:00,4868.0,4539.5615,5747.328504277302
2013-03-14 01:28:00,6121.0,4228.065,5747.328504277302
2013-03-14 01:29:00,6234.0,3906.4915,5747.328504277302
2013-03-14 01:30:00,5753.0,4036.5579,5747.328504277302
2013-03-14 01:31:00,4230.0,4323.4565,5747.328504277302
2013-03-14 01:32:00,12000.0,6335.9526,5747.328504277302
2013-03-14 01:33:00,4562.0,7146.108,5747.328504277302
2013-03-14 01:34:00,4279.0,6259.4673,5747.328504277302
2013-03-14 01:35:00,5236.0,5610.317,5747.328504277302
2013-03-14 01:36:00,5757.0,4950.5117,5747.328504277302
2013-03-14 01:37:00,3920.0,4239.037,5747.328504277302
2013-03-14 01:38:00,4324.0,3771.9336,5747.328504277302
2013-03-14 01:39:00,3887.0,4408.2104,5747.328504277302
2013-03-14 01:40:00,3392.0,4921.396,5747.328504277302
2013-03-14 01:41:00,4049.0,5514.83,5747.328504277302
2013-03-14 01:42:00,3123.0,5257.912,5747.328504277302
2013-03-14 01:43:00,3665.0,4713.6875,5747.328504277302
2013-03-14 01:44:00,3799.0,4404.0156,5747.328504277302
2013-03-14 01:45:00,3724.0,4144.243,5747.328504277302
2013-03-14 01:46:00,4284.0,3814.6353,5747.328504277302
2013-03-14 01:47:00,3079.0,3935.6138,5747.328504277302
2013-03-14 01:48:00,2931.0,3862.736,5747.328504277302
2013-03-14 01:49:00,3925.0,3598.3997,5747.328504277302
2013-03-14 01:50:00,5726.0,3463.6792,5747.328504277302
2013-03-14 01:51:00,5470.0,3432.2021,5747.328504277302
2013-03-14 01:52:00,3206.0,3296.855,5747.328504277302
2013-03-14 01:53:00,1972.0,3170.7188,5747.328504277302
2013-03-14 01:54:00,4294.0,3052.4514,5747.328504277302
2013-03-14 01:55:00,3018.0,2909.276,5747.328504277302
2013-03-14 01:56:00,3647.0,2835.7632,5747.328504277302
2013-03-14 01:57:00,4920.0,2731.8135,5747.328504277302
2013-03-14 01:58:00,3003.0,2667.4985,5747.328504277302
2013-03-14 01:59:00,2296.0,2648.082,5747.328504277302
2013-03-14 02:00:00,3707.0,2641.3682,5747.328504277302
2013-03-14 02:01:00,3090.0,2675.86,5747.328504277302
2013-03-14 02:02:00,5833.0,2630.8318,5747.328504277302
2013-03-14 02:03:00,2804.0,2537.2305,5747.328504277302
2013-03-14 02:04:00,6109.0,2529.7568,5747.328504277302
2013-03-14 02:05:00,4125.0,2672.0615,5747.328504277302
2013-03-14 02:06:00,2620.0,2841.2861,5747.328504277302
2013-03-14 02:07:00,2961.0,2815.873,5747.328504277302
2013-03-14 02:08:00,3672.0,2569.4976,5747.328504277302
2013-03-14 02:09:00,5600.0,2525.415,5747.328504277302
2013-03-14 02:10:00,5034.0,2488.4607,5747.328504277302
2013-03-14 02:11:00,9476.0,2487.218,5747.328504277302
2013-03-14 02:12:00,11951.0,2587.195,5747.328504277302
2013-03-14 02:13:00,8042.0,2579.7834,5747.328504277302
2013-03-14 02:14:00,6520.0,2435.147,5747.328504277302
2013-03-14 02:15:00,6144.0,2339.0898,7041.40673483525
2013-03-14 02:16:00,5861.0,2283.5066,7041.40673483525
2013-03-14 02:17:00,6553.0,2428.7605,7041.40673483525
2013-03-14 02:18:00,6391.0,2431.4626,7041.40673483525
2013-03-14 02:19:00,9590.0,2563.604,7041.40673483525
2013-03-14 02:20:00,4551.0,2652.5234,7041.40673483525
2013-03-14 02:21:00,5746.0,2540.0933,7041.40673483525
2013-03-14 02:22:00,5248.0,2417.0151,7041.40673483525
2013-03-14 02:23:00,4271.0,2384.4294,7041.40673483525
2013-03-14 02:24:00,5816.0,2511.726,7041.40673483525
2013-03-14 02:25:00,3119.0,2660.5308,7041.40673483525
2013-03-14 02:26:00,3391.0,2982.1533,7041.40673483525
2013-03-14 02:27:00,3998.0,3459.0632,7041.40673483525
2013-03-14 02:28:00,3017.0,3746.348,7041.40673483525
2013-03-14 02:29:00,3447.0,3813.8457,7041.40673483525
2013-03-14 02:30:00,3045.0,3787.542,7041.40673483525
2013-03-14 02:31:00,14421.0,3717.966,7041.40673483525
2013-03-14 02:32:00,15466.0,3693.1973,7041.40673483525
2013-03-14 02:33:00,6140.0,3684.0486,7041.40673483525
2013-03-14 02:34:00,4624.0,3842.039,7041.40673483525
2013-03-14 02:35:00,4591.0,3739.9492,7041.40673483525
2013-03-14 02:36:00,6249.0,3612.9077,7041.40673483525
2013-03-14 02:37:00,4243.0,3506.3657,7041.40673483525
2013-03-14 02:38:00,22384.0,3337.8203,7041.40673483525
2013-03-14 02:39:00,16232.0,3283.8943,7041.40673483525
2013-03-14 02:40:00,5772.0,3074.229,7041.40673483525
2013-03-14 02:41:00,4807.0,2852.71,7041.40673483525
2013-03-14 02:42:00,4529.0,2743.526,7041.40673483525
2013-03-14 02:43:00,5505.0,2606.4685,7041.40673483525
2013-03-14 02:44:00,3623.0,2514.77,7041.40673483525
2013-03-14 02:45:00,4083.0,2424.688,7041.40673483525
2013-03-14 02:46:00,3984.0,2808.6187,7041.40673483525
2013-03-14 02:47:00,23613.0,3469.3474,7041.40673483525
2013-03-14 02:48:00,6260.0,3696.87,7041.40673483525
2013-03-14 02:49:00,3657.0,3600.683,7041.40673483525
2013-03-14 02:50:00,3616.0,3434.9175,7041.40673483525
2013-03-14 02:51:00,7008.0,3401.407,7041.40673483525
2013-03-14 02:52:00,4464.0,3291.208,7041.40673483525
2013-03-14 02:53:00,4450.0,3795.8865,7041.40673483525
2013-03-14 02:54:00,3549.0,4451.8706,7041.40673483525
2013-03-14 02:55:00,4248.0,4412.893,7041.40673483525
2013-03-14 02:56:00,4894.0,4094.5273,7041.40673483525
2013-03-14 02:57:00,7447.0,3761.9297,7041.40673483525
2013-03-14 02:58:00,6966.0,3572.2354,7041.40673483525
2013-03-14 02:59:00,7168.0,3313.4712,7041.40673483525
2013-03-14 03:00:00,12251.0,3100.9355,7041.40673483525
2013-03-14 03:01:00,11019.0,2952.2544,7041.40673483525
2013-03-14 03:02:00,6708.0,3496.749,7041.40673483525
2013-03-14 03:03:00,9944.0,3801.4597,7041.40673483525
2013-03-14 03:04:00,7697.0,3569.105,7041.40673483525
2013-03-14 03:05:00,7942.0,3265.2607,7041.40673483525
2013-03-14 03:06:00,10415.0,3254.9292,7041.40673483525
2013-03-14 03:07:00,7764.0,3213.2883,7041.40673483525
2013-03-14 03:08:00,6608.0,3120.7598,7041.40673483525
2013-03-14 03:09:00,7634.0,2959.5552,7041.40673483525
2013-03-14 03:10:00,8977.0,2863.2002,7041.40673483525
2013-03-14 03:11:00,7218.0,2860.9146,7041.40673483525
2013-03-14 03:12:00,8935.0,3033.3271,7041.40673483525
2013-03-14 03:13:00,32174.0,3241.6604,7041.40673483525
2013-03-14 03:14:00,14269.0,3418.5793,7041.40673483525
2013-03-14 03:15:00,17342.0,3682.5098,13168.162576903616
2013-03-14 03:16:00,9816.0,4109.2554,13168.162576903616
2013-03-14 03:17:00,6139.0,4261.5835,13168.162576903616
2013-03-14 03:18:00,7069.0,4428.871,13168.162576903616
2013-03-14 03:19:00,8114.0,4529.522,13168.162576903616
2013-03-14 03:20:00,9154.0,4540.7134,13168.162576903616
2013-03-14 03:21:00,8136.0,4688.9736,13168.162576903616
2013-03-14 03:22:00,7470.0,4731.301,13168.162576903616
2013-03-14 03:23:00,9811.0,4584.474,13168.162576903616
2013-03-14 03:24:00,7541.0,4486.431,13168.162576903616
2013-03-14 03:25:00,8601.0,4535.5015,13168.162576903616
2013-03-14 03:26:00,9579.0,4517.7896,13168.162576903616
2013-03-14 03:27:00,8307.0,4552.679,13168.162576903616
2013-03-14 03:28:00,14337.0,5347.217,13168.162576903616
2013-03-14 03:29:00,11540.0,5958.6904,13168.162576903616
2013-03-14 03:30:00,10712.0,6271.575,13168.162576903616
2013-03-14 03:31:00,8600.0,6218.656,13168.162576903616
2013-03-14 03:32:00,7635.0,5661.3105,13168.162576903616
2013-03-14 03:33:00,9668.0,5169.2207,13168.162576903616
2013-03-14 03:34:00,9807.0,4928.123,13168.162576903616
2013-03-14 03:35:00,8333.0,4878.471,13168.162576903616
2013-03-14 03:36:00,7343.0,4831.1763,13168.162576903616
2013-03-14 03:37:00,7644.0,4718.9375,13168.162576903616
2013-03-14 03:38:00,9380.0,4754.587,13168.162576903616
2013-03-14 03:39:00,9491.0,4729.821,13168.162576903616
2013-03-14 03:40:00,4989.0,4705.911,13168.162576903616
2013-03-14 03:41:00,5577.0,4783.7695,13168.162576903616
2013-03-14 03:42:00,6151.0,4803.9536,13168.162576903616
2013-03-14 03:43:00,4310.0,5066.5654,13168.162576903616
2013-03-14 03:44:00,6904.0,5335.005,13168.162576903616
2013-03-14 03:45:00,6289.0,5419.5615,13168.162576903616
2013-03-14 03:46:00,6561.0,5336.5215,13168.162576903616
2013-03-14 03:47:00,4448.0,5127.4937,13168.162576903616
2013-03-14 03:48:00,6303.0,5057.802,13168.162576903616
2013-03-14 03:49:00,5471.0,5089.7627,13168.162576903616
