timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18849.0,43338.46,125658.8892771786
2013-03-14 01:15:00,27785.0,42730.68,162537.19499377935
2013-03-14 01:16:00,16246.0,42517.918,162537.19499377935
2013-03-14 01:17:00,8585.0,42394.258,162537.19499377935
2013-03-14 01:18:00,32252.0,42062.934,162537.19499377935
2013-03-14 01:19:00,27445.0,41518.234,162537.19499377935
2013-03-14 01:20:00,26074.0,40964.1,162537.19499377935
2013-03-14 01:21:00,23287.0,40334.61,162537.19499377935
2013-03-14 01:22:00,18783.0,39573.05,162537.19499377935
2013-03-14 01:23:00,17998.0,39120.656,162537.19499377935
2013-03-14 01:24:00,51216.0,38642.312,162537.19499377935
2013-03-14 01:25:00,36638.0,38287.035,162537.19499377935
2013-03-14 01:26:00,25751.0,38667.05,162537.19499377935
2013-03-14 01:27:00,20234.0,39072.145,162537.19499377935
2013-03-14 01:28:00,25903.0,39107.934,162537.19499377935
2013-03-14 01:29:00,22207.0,38664.098,162537.19499377935
2013-03-14 01:30:00,649815.0,38477.27,162537.19499377935
2013-03-14 01:31:00,189827.0,37769.9,162537.19499377935
2013-03-14 01:32:00,26159.0,36523.246,162537.19499377935
2013-03-14 01:33:00,82621.0,36348.15,162537.19499377935
2013-03-14 01:34:00,1043835.0,36151.99,162537.19499377935
2013-03-14 01:35:00,103794.0,36205.64,162537.19499377935
2013-03-14 01:36:00,8178574.0,36191.867,162537.19499377935
2013-03-14 01:37:00,1308098.0,35968.035,162537.19499377935
2013-03-14 01:38:00,4556344.0,35686.418,162537.19499377935
2013-03-14 01:39:00,792727.0,36069.06,162537.19499377935
2013-03-14 01:40:00,9152009.0,36559.594,162537.19499377935
2013-03-14 01:41:00,5108164.0,36887.2,162537.19499377935
2013-03-14 01:42:00,6475041.0,36826.703,162537.19499377935
2013-03-14 01:43:00,522428.0,36844.902,162537.19499377935
2013-03-14 01:44:00,1182152.0,36676.688,162537.19499377935
2013-03-14 01:45:00,2220942.0,38614.168,162537.19499377935
2013-03-14 01:46:00,111699.0,41392.75,162537.19499377935
2013-03-14 01:47:00,474737.0,41965.008,162537.19499377935
2013-03-14 01:48:00,573092.0,43390.695,162537.19499377935
2013-03-14 01:49:00,119984.0,47134.57,162537.19499377935
2013-03-14 01:50:00,5303352.0,49825.027,162537.19499377935
2013-03-14 01:51:00,6183780.0,59080.965,162537.19499377935
2013-03-14 01:52:00,1456074.0,64041.836,162537.19499377935
2013-03-14 01:53:00,130810.0,73751.305,162537.19499377935
2013-03-14 01:54:00,1244355.0,77925.04,162537.19499377935
2013-03-14 01:55:00,6848153.0,91028.56,162537.19499377935
2013-03-14 01:56:00,1093133.0,97259.24,162537.19499377935
2013-03-14 01:57:00,124196.0,105506.86,162537.19499377935
2013-03-14 01:58:00,2072891.0,103397.2,162537.19499377935
2013-03-14 01:59:00,892500.0,109811.14,162537.19499377935
2013-03-14 02:00:00,157366.0,114706.4,162537.19499377935
2013-03-14 02:01:00,133703.0,103574.06,162537.19499377935
2013-03-14 02:02:00,158006.0,102268.72,162537.19499377935
2013-03-14 02:03:00,127603.0,102689.164,162537.19499377935
2013-03-14 02:04:00,352031.0,95614.03,162537.19499377935
2013-03-14 02:05:00,149190.0,105553.66,162537.19499377935
2013-03-14 02:06:00,173295.0,110581.78,162537.19499377935
2013-03-14 02:07:00,267904.0,110804.31,162537.19499377935
2013-03-14 02:08:00,180424.0,102895.72,162537.19499377935
2013-03-14 02:09:00,3665955.0,107479.11,162537.19499377935
2013-03-14 02:10:00,399664.0,116154.98,162537.19499377935
2013-03-14 02:11:00,634423.0,112693.164,162537.19499377935
2013-03-14 02:12:00,262329.0,104103.37,162537.19499377935
2013-03-14 02:13:00,47098.0,110891.95,162537.19499377935
2013-03-14 02:14:00,398721.0,110560.586,162537.19499377935
2013-03-14 02:15:00,494949.0,101209.875,182564.85242469385
2013-03-14 02:16:00,334606.0,90983.78,182564.85242469385
2013-03-14 02:17:00,2074195.0,84483.16,182564.85242469385
2013-03-14 02:18:00,342124.0,79322.15,182564.85242469385
2013-03-14 02:19:00,377720.0,78116.414,182564.85242469385
2013-03-14 02:20:00,1008314.0,76011.51,182564.85242469385
2013-03-14 02:21:00,664249.0,73949.42,182564.85242469385
2013-03-14 02:22:00,99451.0,73577.56,182564.85242469385
2013-03-14 02:23:00,62389.0,72895.75,182564.85242469385
2013-03-14 02:24:00,1020164.0,80428.74,182564.85242469385
2013-03-14 02:25:00,4479495.0,81488.266,182564.85242469385
2013-03-14 02:26:00,339449.0,85042.23,182564.85242469385
2013-03-14 02:27:00,375590.0,85134.66,182564.85242469385
2013-03-14 02:28:00,376975.0,77196.6,182564.85242469385
2013-03-14 02:29:00,4527119.0,76401.86,182564.85242469385
2013-03-14 02:30:00,1185512.0,77948.086,182564.85242469385
2013-03-14 02:31:00,1915322.0,79238.68,182564.85242469385
2013-03-14 02:32:00,2017236.0,85582.95,182564.85242469385
2013-03-14 02:33:00,326603.0,86125.06,182564.85242469385
