timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3769.0,2670.7363,5768.472309883822
2013-03-14 01:15:00,15006.0,2686.797,4641.603432634861
2013-03-14 01:16:00,16291.0,2517.3877,4641.603432634861
2013-03-14 01:17:00,10648.0,2556.4966,4641.603432634861
2013-03-14 01:18:00,9031.0,2550.326,4641.603432634861
2013-03-14 01:19:00,31619.0,2622.1104,4641.603432634861
2013-03-14 01:20:00,5211.0,2695.6782,4641.603432634861
2013-03-14 01:21:00,5168.0,2710.1301,4641.603432634861
2013-03-14 01:22:00,3028.0,2627.4429,4641.603432634861
2013-03-14 01:23:00,3076.0,2489.674,4641.603432634861
2013-03-14 01:24:00,3860.0,2417.2908,4641.603432634861
2013-03-14 01:25:00,3162.0,2485.055,4641.603432634861
2013-03-14 01:26:00,2791.0,2885.4497,4641.603432634861
2013-03-14 01:27:00,3366.0,3191.555,4641.603432634861
2013-03-14 01:28:00,6002.0,3024.4333,4641.603432634861
2013-03-14 01:29:00,4193.0,2749.466,4641.603432634861
2013-03-14 01:30:00,2865.0,2808.036,4641.603432634861
2013-03-14 01:31:00,6584.0,3283.531,4641.603432634861
2013-03-14 01:32:00,8229.0,3550.7126,4641.603432634861
2013-03-14 01:33:00,5108.0,3537.156,4641.603432634861
2013-03-14 01:34:00,4134.0,3832.3281,4641.603432634861
2013-03-14 01:35:00,2616.0,3885.019,4641.603432634861
2013-03-14 01:36:00,2961.0,3316.1367,4641.603432634861
2013-03-14 01:37:00,2100.0,2833.3118,4641.603432634861
2013-03-14 01:38:00,1777.0,2440.4194,4641.603432634861
2013-03-14 01:39:00,1751.0,2259.1672,4641.603432634861
2013-03-14 01:40:00,1374.0,2173.9678,4641.603432634861
2013-03-14 01:41:00,2166.0,2066.7834,4641.603432634861
2013-03-14 01:42:00,1994.0,2006.5063,4641.603432634861
2013-03-14 01:43:00,1318.0,2102.4001,4641.603432634861
2013-03-14 01:44:00,1325.0,2235.323,4641.603432634861
2013-03-14 01:45:00,4824.0,2184.2,4641.603432634861
2013-03-14 01:46:00,4154.0,2207.0518,4641.603432634861
2013-03-14 01:47:00,4336.0,2462.8975,4641.603432634861
2013-03-14 01:48:00,7734.0,2603.5818,4641.603432634861
2013-03-14 01:49:00,5083.0,2529.0835,4641.603432634861
2013-03-14 01:50:00,3224.0,2328.841,4641.603432634861
2013-03-14 01:51:00,4320.0,2128.6238,4641.603432634861
2013-03-14 01:52:00,4956.0,1977.6327,4641.603432634861
2013-03-14 01:53:00,2489.0,1803.7959,4641.603432634861
2013-03-14 01:54:00,3046.0,1672.9242,4641.603432634861
2013-03-14 01:55:00,3226.0,1561.3214,4641.603432634861
2013-03-14 01:56:00,3283.0,1517.2738,4641.603432634861
2013-03-14 01:57:00,3329.0,1550.1008,4641.603432634861
2013-03-14 01:58:00,7798.0,1510.5911,4641.603432634861
2013-03-14 01:59:00,4670.0,1426.2421,4641.603432634861
2013-03-14 02:00:00,2899.0,1525.9536,4641.603432634861
2013-03-14 02:01:00,3110.0,1786.6709,4641.603432634861
2013-03-14 02:02:00,1757.0,1968.8693,4641.603432634861
2013-03-14 02:03:00,1560.0,2199.4072,4641.603432634861
2013-03-14 02:04:00,4253.0,2412.3167,4641.603432634861
2013-03-14 02:05:00,2334.0,2363.303,4641.603432634861
2013-03-14 02:06:00,1916.0,2272.8906,4641.603432634861
2013-03-14 02:07:00,1413.0,2297.35,4641.603432634861
2013-03-14 02:08:00,1897.0,2220.1377,4641.603432634861
2013-03-14 02:09:00,3904.0,2067.4778,4641.603432634861
2013-03-14 02:10:00,26149.0,2016.5972,4641.603432634861
2013-03-14 02:11:00,1427.0,2003.9578,4641.603432634861
2013-03-14 02:12:00,2460.0,2003.8918,4641.603432634861
2013-03-14 02:13:00,3601.0,2149.5964,4641.603432634861
2013-03-14 02:14:00,5133.0,2351.992,4641.603432634861
2013-03-14 02:15:00,3908.0,2282.4883,4180.634482172658
2013-03-14 02:16:00,7749.0,2011.019,4180.634482172658
2013-03-14 02:17:00,3669.0,1774.107,4180.634482172658
2013-03-14 02:18:00,6200.0,1531.4922,4180.634482172658
2013-03-14 02:19:00,7779.0,1509.4282,4180.634482172658
2013-03-14 02:20:00,5916.0,1558.5406,4180.634482172658
2013-03-14 02:21:00,6093.0,1486.3843,4180.634482172658
2013-03-14 02:22:00,4236.0,1369.8464,4180.634482172658
2013-03-14 02:23:00,5422.0,1300.1365,4180.634482172658
2013-03-14 02:24:00,6366.0,1380.0725,4180.634482172658
2013-03-14 02:25:00,3261.0,1829.7207,4180.634482172658
2013-03-14 02:26:00,3024.0,2055.2393,4180.634482172658
2013-03-14 02:27:00,2423.0,1744.0135,4180.634482172658
2013-03-14 02:28:00,2828.0,1680.8569,4180.634482172658
2013-03-14 02:29:00,4100.0,1767.9869,4180.634482172658
