timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,264941.0,95761.13,205424.4505573841
2013-03-14 01:15:00,228455.0,94934.93,102433.15713143622
2013-03-14 01:16:00,18814.0,94320.63,102433.15713143622
2013-03-14 01:17:00,24927.0,96117.14,102433.15713143622
2013-03-14 01:18:00,40238.0,96082.77,102433.15713143622
2013-03-14 01:19:00,26636.0,80714.125,102433.15713143622
2013-03-14 01:20:00,35388.0,79730.87,102433.15713143622
2013-03-14 01:21:00,154828.0,82990.95,102433.15713143622
2013-03-14 01:22:00,90191.0,80416.32,102433.15713143622
2013-03-14 01:23:00,70462.0,81071.234,102433.15713143622
2013-03-14 01:24:00,69148.0,82816.94,102433.15713143622
2013-03-14 01:25:00,85932.0,81717.3,102433.15713143622
2013-03-14 01:26:00,39020.0,90883.09,102433.15713143622
2013-03-14 01:27:00,23942.0,86881.39,102433.15713143622
2013-03-14 01:28:00,50288.0,95486.82,102433.15713143622
2013-03-14 01:29:00,28323.0,108617.53,102433.15713143622
2013-03-14 01:30:00,74141.0,118972.61,102433.15713143622
2013-03-14 01:31:00,140283.0,100577.61,102433.15713143622
2013-03-14 01:32:00,75183.0,84619.516,102433.15713143622
2013-03-14 01:33:00,76173.0,79155.97,102433.15713143622
2013-03-14 01:34:00,37827.0,72196.21,102433.15713143622
2013-03-14 01:35:00,55652.0,68887.95,102433.15713143622
2013-03-14 01:36:00,51560.0,78115.9,102433.15713143622
2013-03-14 01:37:00,42413.0,83686.39,102433.15713143622
2013-03-14 01:38:00,46190.0,85917.59,102433.15713143622
2013-03-14 01:39:00,47930.0,86738.414,102433.15713143622
2013-03-14 01:40:00,58877.0,89314.9,102433.15713143622
2013-03-14 01:41:00,58095.0,84417.04,102433.15713143622
2013-03-14 01:42:00,54655.0,74899.375,102433.15713143622
2013-03-14 01:43:00,38924.0,73470.7,102433.15713143622
2013-03-14 01:44:00,20104.0,68970.85,102433.15713143622
2013-03-14 01:45:00,30091.0,72073.27,102433.15713143622
2013-03-14 01:46:00,38553.0,81369.836,102433.15713143622
2013-03-14 01:47:00,48935.0,84831.94,102433.15713143622
2013-03-14 01:48:00,36259.0,87137.8,102433.15713143622
2013-03-14 01:49:00,10778.0,82374.72,102433.15713143622
2013-03-14 01:50:00,51693.0,80882.03,102433.15713143622
2013-03-14 01:51:00,104164.0,79620.16,102433.15713143622
2013-03-14 01:52:00,56375.0,76943.17,102433.15713143622
2013-03-14 01:53:00,25476.0,75298.945,102433.15713143622
2013-03-14 01:54:00,34494.0,74447.516,102433.15713143622
2013-03-14 01:55:00,41972.0,75434.94,102433.15713143622
2013-03-14 01:56:00,50664.0,76469.28,102433.15713143622
2013-03-14 01:57:00,39589.0,76823.51,102433.15713143622
2013-03-14 01:58:00,20741.0,74247.7,102433.15713143622
2013-03-14 01:59:00,12849.0,66501.94,102433.15713143622
2013-03-14 02:00:00,18071.0,62900.78,102433.15713143622
2013-03-14 02:01:00,24791.0,62745.965,102433.15713143622
2013-03-14 02:02:00,21561.0,64571.28,102433.15713143622
2013-03-14 02:03:00,25227.0,64196.055,102433.15713143622
2013-03-14 02:04:00,74598.0,55037.89,102433.15713143622
2013-03-14 02:05:00,23348.0,56650.164,102433.15713143622
2013-03-14 02:06:00,53617.0,65203.965,102433.15713143622
2013-03-14 02:07:00,25739.0,68929.09,102433.15713143622
2013-03-14 02:08:00,21105.0,65171.08,102433.15713143622
2013-03-14 02:09:00,35163.0,63333.152,102433.15713143622
2013-03-14 02:10:00,31276.0,63784.86,102433.15713143622
2013-03-14 02:11:00,11425.0,65706.914,102433.15713143622
2013-03-14 02:12:00,17487.0,65749.1,102433.15713143622
2013-03-14 02:13:00,11495.0,60769.93,102433.15713143622
2013-03-14 02:14:00,10600.0,53147.797,102433.15713143622
2013-03-14 02:15:00,16555.0,50440.3,64444.098437705485
2013-03-14 02:16:00,30836.0,48383.688,64444.098437705485
2013-03-14 02:17:00,8079.0,46384.42,64444.098437705485
2013-03-14 02:18:00,13220.0,45496.008,64444.098437705485
2013-03-14 02:19:00,12847.0,50858.902,64444.098437705485
2013-03-14 02:20:00,13694.0,50392.08,64444.098437705485
