timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1092323.0,6846.901,23607.29977254463
2013-03-14 01:15:00,263460.0,4816.944,13533.74030043622
2013-03-14 01:16:00,225401.0,5465.255,13533.74030043622
2013-03-14 01:17:00,116578.0,7567.4434,13533.74030043622
2013-03-14 01:18:00,91132.0,9095.946,13533.74030043622
2013-03-14 01:19:00,7259.0,6298.582,13533.74030043622
2013-03-14 01:20:00,6239.0,5729.225,13533.74030043622
2013-03-14 01:21:00,458.0,4050.0803,13533.74030043622
2013-03-14 01:22:00,418.0,2756.0327,13533.74030043622
2013-03-14 01:23:00,2163.0,2860.9543,13533.74030043622
2013-03-14 01:24:00,8772.0,3585.923,13533.74030043622
2013-03-14 01:25:00,3944.0,2903.039,13533.74030043622
2013-03-14 01:26:00,9564.0,2142.7327,13533.74030043622
2013-03-14 01:27:00,8071.0,1704.2847,13533.74030043622
2013-03-14 01:28:00,8538.0,3297.4746,13533.74030043622
2013-03-14 01:29:00,8111.0,5911.049,13533.74030043622
2013-03-14 01:30:00,8428.0,7854.4263,13533.74030043622
2013-03-14 01:31:00,412.0,9278.03,13533.74030043622
2013-03-14 01:32:00,7007.0,9942.931,13533.74030043622
2013-03-14 01:33:00,1270.0,10103.821,13533.74030043622
2013-03-14 01:34:00,8801.0,8143.9834,13533.74030043622
2013-03-14 01:35:00,304.0,6423.8965,13533.74030043622
2013-03-14 01:36:00,5337.0,4281.202,13533.74030043622
2013-03-14 01:37:00,254.0,2915.106,13533.74030043622
2013-03-14 01:38:00,326.0,2522.4026,13533.74030043622
2013-03-14 01:39:00,292.0,2709.9438,13533.74030043622
2013-03-14 01:40:00,277.0,2752.3528,13533.74030043622
2013-03-14 01:41:00,289.0,2932.6204,13533.74030043622
2013-03-14 01:42:00,11226.0,3101.4976,13533.74030043622
2013-03-14 01:43:00,10660.0,3218.4946,13533.74030043622
2013-03-14 01:44:00,12439.0,3302.9778,13533.74030043622
2013-03-14 01:45:00,264.0,3374.9968,13533.74030043622
2013-03-14 01:46:00,398.0,2607.9922,13533.74030043622
2013-03-14 01:47:00,59888.0,2546.8865,13533.74030043622
2013-03-14 01:48:00,35096.0,2344.6018,13533.74030043622
