timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,996000.0,355821.22,818076.8042488017
2013-03-14 01:05:00,1309939.0,359683.7,815049.0128432715
2013-03-14 01:06:00,1352121.0,316705.72,815049.0128432715
2013-03-14 01:07:00,1977127.0,279813.6,815049.0128432715
2013-03-14 01:08:00,2554894.0,266065.8,815049.0128432715
2013-03-14 01:09:00,2824437.0,252139.38,815049.0128432715
2013-03-14 01:10:00,1726020.0,251011.03,815049.0128432715
2013-03-14 01:11:00,1669014.0,256768.38,815049.0128432715
2013-03-14 01:12:00,1580072.0,279850.16,815049.0128432715
2013-03-14 01:13:00,1576961.0,321020.4,815049.0128432715
2013-03-14 01:14:00,1098079.0,368441.34,815049.0128432715
2013-03-14 01:15:00,2432401.0,375069.53,815049.0128432715
2013-03-14 01:16:00,3106481.0,362131.56,815049.0128432715
2013-03-14 01:17:00,3318160.0,348172.8,815049.0128432715
2013-03-14 01:18:00,1521442.0,337413.62,815049.0128432715
2013-03-14 01:19:00,1094574.0,310477.88,815049.0128432715
2013-03-14 01:20:00,1158304.0,325120.94,815049.0128432715
2013-03-14 01:21:00,1130023.0,374363.75,815049.0128432715
2013-03-14 01:22:00,929022.0,431141.75,815049.0128432715
2013-03-14 01:23:00,931049.0,415099.7,815049.0128432715
2013-03-14 01:24:00,920684.0,357225.12,815049.0128432715
2013-03-14 01:25:00,934607.0,314546.3,815049.0128432715
2013-03-14 01:26:00,792919.0,287412.4,815049.0128432715
2013-03-14 01:27:00,787218.0,260739.78,815049.0128432715
2013-03-14 01:28:00,739272.0,240007.73,815049.0128432715
2013-03-14 01:29:00,867380.0,225525.9,815049.0128432715
2013-03-14 01:30:00,649265.0,216492.84,815049.0128432715
2013-03-14 01:31:00,798594.0,204781.34,815049.0128432715
2013-03-14 01:32:00,1618234.0,194210.39,815049.0128432715
2013-03-14 01:33:00,833809.0,184350.48,815049.0128432715
2013-03-14 01:34:00,635207.0,182070.19,815049.0128432715
2013-03-14 01:35:00,912302.0,173384.95,815049.0128432715
2013-03-14 01:36:00,1054007.0,170442.11,815049.0128432715
2013-03-14 01:37:00,982825.0,192697.38,815049.0128432715
2013-03-14 01:38:00,1222232.0,198703.95,815049.0128432715
2013-03-14 01:39:00,1061062.0,185233.4,815049.0128432715
2013-03-14 01:40:00,905529.0,182181.88,815049.0128432715
2013-03-14 01:41:00,1112709.0,189098.97,815049.0128432715
2013-03-14 01:42:00,927039.0,195299.53,815049.0128432715
2013-03-14 01:43:00,869110.0,206937.75,815049.0128432715
2013-03-14 01:44:00,953482.0,213697.77,815049.0128432715
2013-03-14 01:45:00,875071.0,210551.47,815049.0128432715
2013-03-14 01:46:00,1289299.0,212903.2,815049.0128432715
2013-03-14 01:47:00,1006817.0,210750.56,815049.0128432715
2013-03-14 01:48:00,985461.0,204742.1,815049.0128432715
2013-03-14 01:49:00,983946.0,202147.67,815049.0128432715
2013-03-14 01:50:00,1374376.0,198637.08,815049.0128432715
2013-03-14 01:51:00,1037899.0,208887.03,815049.0128432715
2013-03-14 01:52:00,1455715.0,213757.89,815049.0128432715
2013-03-14 01:53:00,1147633.0,213057.78,815049.0128432715
2013-03-14 01:54:00,1169221.0,211365.67,815049.0128432715
2013-03-14 01:55:00,1123710.0,222934.8,815049.0128432715
2013-03-14 01:56:00,1053182.0,226457.83,815049.0128432715
2013-03-14 01:57:00,2338073.0,238319.69,815049.0128432715
2013-03-14 01:58:00,1700619.0,242634.56,815049.0128432715
2013-03-14 01:59:00,807642.0,243101.73,815049.0128432715
2013-03-14 02:00:00,425269.0,241050.75,815049.0128432715
2013-03-14 02:01:00,1186539.0,236154.95,815049.0128432715
2013-03-14 02:02:00,892555.0,265468.16,815049.0128432715
2013-03-14 02:03:00,630745.0,290998.72,815049.0128432715
2013-03-14 02:04:00,1495072.0,268119.38,815049.0128432715
2013-03-14 02:05:00,882744.0,204575.8,813073.7655321882
2013-03-14 02:06:00,632788.0,191221.31,813073.7655321882
2013-03-14 02:07:00,682004.0,189032.62,813073.7655321882
2013-03-14 02:08:00,570307.0,172982.62,813073.7655321882
2013-03-14 02:09:00,674723.0,185888.36,813073.7655321882
2013-03-14 02:10:00,475101.0,189041.62,813073.7655321882
2013-03-14 02:11:00,783974.0,173015.78,813073.7655321882
2013-03-14 02:12:00,527719.0,159676.92,813073.7655321882
2013-03-14 02:13:00,712608.0,146664.72,813073.7655321882
2013-03-14 02:14:00,654387.0,140781.44,813073.7655321882
2013-03-14 02:15:00,528629.0,129660.46,813073.7655321882
2013-03-14 02:16:00,534467.0,130963.984,813073.7655321882
2013-03-14 02:17:00,811352.0,126950.11,813073.7655321882
2013-03-14 02:18:00,1013002.0,127858.95,813073.7655321882
2013-03-14 02:19:00,1631412.0,129091.414,813073.7655321882
2013-03-14 02:20:00,831407.0,124234.67,813073.7655321882
2013-03-14 02:21:00,824904.0,119402.61,813073.7655321882
2013-03-14 02:22:00,612779.0,125011.125,813073.7655321882
2013-03-14 02:23:00,744005.0,139314.4,813073.7655321882
2013-03-14 02:24:00,599592.0,169006.4,813073.7655321882
2013-03-14 02:25:00,588511.0,176049.89,813073.7655321882
2013-03-14 02:26:00,654211.0,172244.14,813073.7655321882
2013-03-14 02:27:00,608045.0,159264.94,813073.7655321882
2013-03-14 02:28:00,716948.0,152767.05,813073.7655321882
2013-03-14 02:29:00,767787.0,144537.88,813073.7655321882
2013-03-14 02:30:00,717652.0,136340.1,813073.7655321882
2013-03-14 02:31:00,4883629.0,133148.61,813073.7655321882
2013-03-14 02:32:00,5803477.0,130245.18,813073.7655321882
2013-03-14 02:33:00,1756848.0,131571.27,813073.7655321882
2013-03-14 02:34:00,1004332.0,135942.55,813073.7655321882
2013-03-14 02:35:00,834006.0,138294.47,813073.7655321882
2013-03-14 02:36:00,828805.0,202179.1,813073.7655321882
2013-03-14 02:37:00,999480.0,311932.75,813073.7655321882
2013-03-14 02:38:00,963839.0,356146.44,813073.7655321882
2013-03-14 02:39:00,1238023.0,314090.7,813073.7655321882
2013-03-14 02:40:00,1263402.0,262023.03,813073.7655321882
2013-03-14 02:41:00,1179608.0,226369.1,813073.7655321882
2013-03-14 02:42:00,1265104.0,212009.47,813073.7655321882
2013-03-14 02:43:00,1052789.0,204589.84,813073.7655321882
2013-03-14 02:44:00,1082164.0,209224.17,813073.7655321882
2013-03-14 02:45:00,967876.0,218352.38,813073.7655321882
2013-03-14 02:46:00,784731.0,222311.66,813073.7655321882
2013-03-14 02:47:00,840599.0,227021.12,813073.7655321882
2013-03-14 02:48:00,771458.0,223072.19,813073.7655321882
2013-03-14 02:49:00,871842.0,218303.22,813073.7655321882
2013-03-14 02:50:00,845754.0,210736.89,813073.7655321882
2013-03-14 02:51:00,684210.0,195531.94,813073.7655321882
2013-03-14 02:52:00,608649.0,184557.53,813073.7655321882
2013-03-14 02:53:00,910585.0,175165.97,813073.7655321882
2013-03-14 02:54:00,794418.0,171793.33,813073.7655321882
2013-03-14 02:55:00,968092.0,170140.2,813073.7655321882
2013-03-14 02:56:00,791273.0,161935.7,813073.7655321882
2013-03-14 02:57:00,799937.0,150206.53,813073.7655321882
2013-03-14 02:58:00,727727.0,152241.0,813073.7655321882
2013-03-14 02:59:00,725108.0,154596.44,813073.7655321882
2013-03-14 03:00:00,885312.0,161106.66,813073.7655321882
2013-03-14 03:01:00,701187.0,161957.02,813073.7655321882
2013-03-14 03:02:00,594566.0,160379.88,813073.7655321882
2013-03-14 03:03:00,612073.0,156311.7,813073.7655321882
2013-03-14 03:04:00,573881.0,152251.02,813073.7655321882
2013-03-14 03:05:00,732023.0,152443.67,741038.6189510685
2013-03-14 03:06:00,667635.0,147183.44,741038.6189510685
2013-03-14 03:07:00,630294.0,137324.67,741038.6189510685
2013-03-14 03:08:00,573868.0,130074.625,741038.6189510685
2013-03-14 03:09:00,704749.0,123733.09,741038.6189510685
