timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,772690.0,347532.2,656287.418973485
2013-03-14 01:05:00,290305.0,316300.94,780754.8390376626
2013-03-14 01:06:00,557209.0,300112.66,780754.8390376626
2013-03-14 01:07:00,755722.0,286325.75,780754.8390376626
2013-03-14 01:08:00,876243.0,285487.6,780754.8390376626
2013-03-14 01:09:00,1048226.0,288989.5,780754.8390376626
2013-03-14 01:10:00,842456.0,254185.05,780754.8390376626
2013-03-14 01:11:00,470868.0,244237.84,780754.8390376626
2013-03-14 01:12:00,559815.0,253732.39,780754.8390376626
2013-03-14 01:13:00,307755.0,268604.62,780754.8390376626
2013-03-14 01:14:00,348235.0,288086.94,780754.8390376626
2013-03-14 01:15:00,452334.0,297180.8,780754.8390376626
2013-03-14 01:16:00,746372.0,276451.34,780754.8390376626
2013-03-14 01:17:00,1060347.0,263689.06,780754.8390376626
2013-03-14 01:18:00,710500.0,237055.28,780754.8390376626
2013-03-14 01:19:00,1167447.0,217731.66,780754.8390376626
2013-03-14 01:20:00,916840.0,212545.55,780754.8390376626
2013-03-14 01:21:00,557525.0,225510.86,780754.8390376626
2013-03-14 01:22:00,940123.0,251431.5,780754.8390376626
2013-03-14 01:23:00,1052232.0,262067.27,780754.8390376626
2013-03-14 01:24:00,1130040.0,283849.22,780754.8390376626
2013-03-14 01:25:00,1239760.0,298027.16,780754.8390376626
2013-03-14 01:26:00,870935.0,284647.28,780754.8390376626
2013-03-14 01:27:00,1134398.0,290862.5,780754.8390376626
2013-03-14 01:28:00,990786.0,306690.12,780754.8390376626
2013-03-14 01:29:00,1006792.0,323376.88,780754.8390376626
2013-03-14 01:30:00,1022335.0,341381.2,780754.8390376626
2013-03-14 01:31:00,408173.0,340254.62,780754.8390376626
2013-03-14 01:32:00,938832.0,346245.66,780754.8390376626
2013-03-14 01:33:00,1028512.0,348937.66,780754.8390376626
2013-03-14 01:34:00,610378.0,349562.5,780754.8390376626
2013-03-14 01:35:00,644441.0,351264.16,780754.8390376626
2013-03-14 01:36:00,309383.0,309773.1,780754.8390376626
2013-03-14 01:37:00,347203.0,306724.06,780754.8390376626
2013-03-14 01:38:00,357384.0,319350.75,780754.8390376626
2013-03-14 01:39:00,386824.0,306778.75,780754.8390376626
2013-03-14 01:40:00,460459.0,292940.03,780754.8390376626
2013-03-14 01:41:00,441095.0,257940.31,780754.8390376626
2013-03-14 01:42:00,481823.0,232237.97,780754.8390376626
2013-03-14 01:43:00,360418.0,216503.38,780754.8390376626
2013-03-14 01:44:00,337472.0,207322.55,780754.8390376626
2013-03-14 01:45:00,210304.0,205757.6,780754.8390376626
2013-03-14 01:46:00,259416.0,204505.58,780754.8390376626
2013-03-14 01:47:00,406558.0,205650.88,780754.8390376626
2013-03-14 01:48:00,159199.0,198946.47,780754.8390376626
2013-03-14 01:49:00,327201.0,190194.62,780754.8390376626
2013-03-14 01:50:00,421502.0,172026.95,780754.8390376626
2013-03-14 01:51:00,414055.0,161052.6,780754.8390376626
2013-03-14 01:52:00,564945.0,163496.47,780754.8390376626
2013-03-14 01:53:00,364671.0,148078.17,780754.8390376626
2013-03-14 01:54:00,314356.0,145731.95,780754.8390376626
2013-03-14 01:55:00,347780.0,153053.75,780754.8390376626
2013-03-14 01:56:00,876870.0,159879.6,780754.8390376626
2013-03-14 01:57:00,308203.0,172778.02,780754.8390376626
2013-03-14 01:58:00,350594.0,174889.72,780754.8390376626
2013-03-14 01:59:00,196327.0,170237.1,780754.8390376626
2013-03-14 02:00:00,300254.0,168158.48,780754.8390376626
2013-03-14 02:01:00,280986.0,190478.72,780754.8390376626
2013-03-14 02:02:00,257363.0,187359.88,780754.8390376626
2013-03-14 02:03:00,330161.0,181146.38,780754.8390376626
2013-03-14 02:04:00,265929.0,164296.6,780754.8390376626
2013-03-14 02:05:00,355530.0,160433.42,687469.3937711187
2013-03-14 02:06:00,343104.0,156937.72,687469.3937711187
2013-03-14 02:07:00,249329.0,151383.75,687469.3937711187
2013-03-14 02:08:00,333257.0,151401.5,687469.3937711187
2013-03-14 02:09:00,207552.0,148321.69,687469.3937711187
2013-03-14 02:10:00,502489.0,150444.8,687469.3937711187
2013-03-14 02:11:00,433713.0,152966.34,687469.3937711187
2013-03-14 02:12:00,162216.0,148335.83,687469.3937711187
2013-03-14 02:13:00,305091.0,148891.56,687469.3937711187
2013-03-14 02:14:00,151821.0,141811.61,687469.3937711187
2013-03-14 02:15:00,436398.0,150998.05,687469.3937711187
2013-03-14 02:16:00,515024.0,160014.12,687469.3937711187
2013-03-14 02:17:00,215030.0,146409.25,687469.3937711187
2013-03-14 02:18:00,480137.0,143573.31,687469.3937711187
2013-03-14 02:19:00,183422.0,132294.36,687469.3937711187
2013-03-14 02:20:00,359653.0,138918.78,687469.3937711187
2013-03-14 02:21:00,249669.0,152349.05,687469.3937711187
2013-03-14 02:22:00,456058.0,146995.33,687469.3937711187
2013-03-14 02:23:00,354859.0,154567.69,687469.3937711187
2013-03-14 02:24:00,432815.0,145379.36,687469.3937711187
2013-03-14 02:25:00,421559.0,146505.9,687469.3937711187
2013-03-14 02:26:00,223174.0,143807.38,687469.3937711187
2013-03-14 02:27:00,361737.0,151487.88,687469.3937711187
2013-03-14 02:28:00,421450.0,155837.19,687469.3937711187
2013-03-14 02:29:00,162301.0,162322.72,687469.3937711187
2013-03-14 02:30:00,399859.0,168273.83,687469.3937711187
2013-03-14 02:31:00,217213.0,158769.48,687469.3937711187
2013-03-14 02:32:00,383445.0,158392.16,687469.3937711187
2013-03-14 02:33:00,383666.0,164120.27,687469.3937711187
2013-03-14 02:34:00,164837.0,149382.67,687469.3937711187
2013-03-14 02:35:00,450296.0,151451.33,687469.3937711187
2013-03-14 02:36:00,373609.0,145439.0,687469.3937711187
2013-03-14 02:37:00,544245.0,148545.06,687469.3937711187
2013-03-14 02:38:00,411697.0,154128.16,687469.3937711187
2013-03-14 02:39:00,584813.0,141881.4,687469.3937711187
2013-03-14 02:40:00,497214.0,147854.08,687469.3937711187
2013-03-14 02:41:00,294484.0,153677.25,687469.3937711187
