timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2437.0,135.96912,1065.824199247387
2013-03-14 01:05:00,2172.0,189.53238,1325.1006652116148
2013-03-14 01:06:00,2313.0,232.12,1325.1006652116148
2013-03-14 01:07:00,1968.0,248.24396,1325.1006652116148
2013-03-14 01:08:00,2253.0,246.6522,1325.1006652116148
2013-03-14 01:09:00,2563.0,233.23637,1325.1006652116148
2013-03-14 01:10:00,2566.0,218.62457,1325.1006652116148
2013-03-14 01:11:00,1834.0,210.79453,1325.1006652116148
2013-03-14 01:12:00,1619.0,200.45236,1325.1006652116148
2013-03-14 01:13:00,2193.0,196.6004,1325.1006652116148
2013-03-14 01:14:00,1358.0,199.02185,1325.1006652116148
2013-03-14 01:15:00,747.0,201.66162,1325.1006652116148
2013-03-14 01:16:00,671.0,192.13531,1325.1006652116148
2013-03-14 01:17:00,2098.0,180.15045,1325.1006652116148
2013-03-14 01:18:00,1846.0,180.02957,1325.1006652116148
2013-03-14 01:19:00,1500.0,168.355,1325.1006652116148
2013-03-14 01:20:00,1222.0,142.36755,1325.1006652116148
2013-03-14 01:21:00,901.0,123.473206,1325.1006652116148
2013-03-14 01:22:00,852.0,134.18947,1325.1006652116148
2013-03-14 01:23:00,838.0,143.35138,1325.1006652116148
2013-03-14 01:24:00,6264.0,143.94482,1325.1006652116148
2013-03-14 01:25:00,2285.0,138.7027,1325.1006652116148
2013-03-14 01:26:00,1244.0,127.98344,1325.1006652116148
2013-03-14 01:27:00,958.0,119.467834,1325.1006652116148
2013-03-14 01:28:00,1021.0,113.66118,1325.1006652116148
2013-03-14 01:29:00,1155.0,148.62732,1325.1006652116148
2013-03-14 01:30:00,984.0,164.04984,1325.1006652116148
2013-03-14 01:31:00,772.0,153.60493,1325.1006652116148
2013-03-14 01:32:00,1313.0,138.25536,1325.1006652116148
2013-03-14 01:33:00,819.0,130.00995,1325.1006652116148
2013-03-14 01:34:00,731.0,127.48352,1325.1006652116148
2013-03-14 01:35:00,803.0,122.83839,1325.1006652116148
2013-03-14 01:36:00,859.0,114.633125,1325.1006652116148
2013-03-14 01:37:00,545.0,117.737656,1325.1006652116148
2013-03-14 01:38:00,588.0,113.36135,1325.1006652116148
2013-03-14 01:39:00,493.0,106.62544,1325.1006652116148
2013-03-14 01:40:00,522.0,103.68977,1325.1006652116148
2013-03-14 01:41:00,533.0,103.06163,1325.1006652116148
2013-03-14 01:42:00,504.0,95.90896,1325.1006652116148
2013-03-14 01:43:00,483.0,91.09595,1325.1006652116148
2013-03-14 01:44:00,509.0,86.166046,1325.1006652116148
2013-03-14 01:45:00,581.0,83.18504,1325.1006652116148
2013-03-14 01:46:00,1407.0,81.628555,1325.1006652116148
2013-03-14 01:47:00,1324.0,79.8735,1325.1006652116148
2013-03-14 01:48:00,1543.0,78.03397,1325.1006652116148
2013-03-14 01:49:00,1907.0,77.274536,1325.1006652116148
2013-03-14 01:50:00,1659.0,78.291336,1325.1006652116148
2013-03-14 01:51:00,1350.0,89.958694,1325.1006652116148
2013-03-14 01:52:00,1657.0,100.41226,1325.1006652116148
2013-03-14 01:53:00,1959.0,109.82676,1325.1006652116148
2013-03-14 01:54:00,1708.0,121.35588,1325.1006652116148
2013-03-14 01:55:00,1523.0,128.67505,1325.1006652116148
2013-03-14 01:56:00,2217.0,129.80196,1325.1006652116148
2013-03-14 01:57:00,1749.0,134.09698,1325.1006652116148
2013-03-14 01:58:00,1332.0,141.94693,1325.1006652116148
2013-03-14 01:59:00,1627.0,145.63144,1325.1006652116148
2013-03-14 02:00:00,1760.0,145.24857,1325.1006652116148
2013-03-14 02:01:00,1316.0,153.08923,1325.1006652116148
2013-03-14 02:02:00,677.0,155.34438,1325.1006652116148
2013-03-14 02:03:00,450.0,149.37498,1325.1006652116148
2013-03-14 02:04:00,558.0,148.64067,1325.1006652116148
2013-03-14 02:05:00,544.0,154.22122,1196.0862603507594
2013-03-14 02:06:00,425.0,146.37094,1196.0862603507594
2013-03-14 02:07:00,509.0,125.32412,1196.0862603507594
2013-03-14 02:08:00,774.0,104.34773,1196.0862603507594
2013-03-14 02:09:00,1099.0,94.822556,1196.0862603507594
2013-03-14 02:10:00,1047.0,88.95101,1196.0862603507594
2013-03-14 02:11:00,1472.0,81.768585,1196.0862603507594
2013-03-14 02:12:00,3472.0,78.62426,1196.0862603507594
2013-03-14 02:13:00,1622.0,81.61181,1196.0862603507594
2013-03-14 02:14:00,1478.0,88.766205,1196.0862603507594
2013-03-14 02:15:00,2076.0,93.560616,1196.0862603507594
2013-03-14 02:16:00,1276.0,101.34059,1196.0862603507594
2013-03-14 02:17:00,1062.0,121.16601,1196.0862603507594
2013-03-14 02:18:00,3112.0,127.36814,1196.0862603507594
2013-03-14 02:19:00,3962.0,127.553505,1196.0862603507594
2013-03-14 02:20:00,2406.0,134.32484,1196.0862603507594
2013-03-14 02:21:00,2909.0,131.24976,1196.0862603507594
2013-03-14 02:22:00,3538.0,124.22851,1196.0862603507594
2013-03-14 02:23:00,4048.0,138.97556,1196.0862603507594
2013-03-14 02:24:00,5253.0,161.08191,1196.0862603507594
2013-03-14 02:25:00,3233.0,167.23477,1196.0862603507594
2013-03-14 02:26:00,55835.0,175.2218,1196.0862603507594
2013-03-14 02:27:00,3934.0,188.06776,1196.0862603507594
2013-03-14 02:28:00,2399.0,203.37125,1196.0862603507594
2013-03-14 02:29:00,1865.0,225.27176,1196.0862603507594
2013-03-14 02:30:00,731.0,226.6109,1196.0862603507594
2013-03-14 02:31:00,703.0,356.0762,1196.0862603507594
2013-03-14 02:32:00,1072.0,341.78073,1196.0862603507594
2013-03-14 02:33:00,884.0,287.2524,1196.0862603507594
2013-03-14 02:34:00,804.0,242.9838,1196.0862603507594
2013-03-14 02:35:00,2252.0,182.65472,1196.0862603507594
2013-03-14 02:36:00,1597.0,145.42609,1196.0862603507594
2013-03-14 02:37:00,1689.0,134.55087,1196.0862603507594
2013-03-14 02:38:00,3249.0,124.36102,1196.0862603507594
2013-03-14 02:39:00,5259.0,114.58428,1196.0862603507594
2013-03-14 02:40:00,3323.0,125.96351,1196.0862603507594
2013-03-14 02:41:00,3618.0,130.66212,1196.0862603507594
2013-03-14 02:42:00,3352.0,133.28857,1196.0862603507594
2013-03-14 02:43:00,3732.0,149.07814,1196.0862603507594
2013-03-14 02:44:00,2487.0,177.20963,1196.0862603507594
2013-03-14 02:45:00,3142.0,189.79266,1196.0862603507594
2013-03-14 02:46:00,33349.0,200.44382,1196.0862603507594
2013-03-14 02:47:00,813.0,207.3718,1196.0862603507594
2013-03-14 02:48:00,885.0,216.099,1196.0862603507594
2013-03-14 02:49:00,597.0,209.81978,1196.0862603507594
2013-03-14 02:50:00,774.0,211.1145,1196.0862603507594
2013-03-14 02:51:00,875.0,312.28183,1196.0862603507594
2013-03-14 02:52:00,650.0,237.88202,1196.0862603507594
2013-03-14 02:53:00,1195.0,180.05511,1196.0862603507594
2013-03-14 02:54:00,569.0,142.46918,1196.0862603507594
2013-03-14 02:55:00,507.0,125.171814,1196.0862603507594
2013-03-14 02:56:00,689.0,117.54141,1196.0862603507594
2013-03-14 02:57:00,1251.0,106.969215,1196.0862603507594
2013-03-14 02:58:00,1181.0,109.051216,1196.0862603507594
2013-03-14 02:59:00,787.0,99.741264,1196.0862603507594
2013-03-14 03:00:00,530.0,90.270035,1196.0862603507594
2013-03-14 03:01:00,538.0,88.40379,1196.0862603507594
2013-03-14 03:02:00,482.0,95.92037,1196.0862603507594
2013-03-14 03:03:00,515.0,101.31497,1196.0862603507594
2013-03-14 03:04:00,766.0,98.24513,1196.0862603507594
2013-03-14 03:05:00,667.0,93.27064,1136.0317681919637
2013-03-14 03:06:00,643.0,87.8658,1136.0317681919637
2013-03-14 03:07:00,907.0,82.8163,1136.0317681919637
2013-03-14 03:08:00,1449.0,79.77449,1136.0317681919637
2013-03-14 03:09:00,1528.0,82.29528,1136.0317681919637
2013-03-14 03:10:00,1997.0,83.057724,1136.0317681919637
2013-03-14 03:11:00,1590.0,82.46358,1136.0317681919637
2013-03-14 03:12:00,940.0,86.21465,1136.0317681919637
2013-03-14 03:13:00,726.0,95.25462,1136.0317681919637
2013-03-14 03:14:00,2018.0,103.21919,1136.0317681919637
2013-03-14 03:15:00,2066.0,113.19156,1136.0317681919637
2013-03-14 03:16:00,648.0,118.45707,1136.0317681919637
2013-03-14 03:17:00,501.0,114.09924,1136.0317681919637
2013-03-14 03:18:00,597.0,106.11132,1136.0317681919637
2013-03-14 03:19:00,572.0,115.42574,1136.0317681919637
2013-03-14 03:20:00,633.0,125.28858,1136.0317681919637
2013-03-14 03:21:00,409.0,113.45229,1136.0317681919637
2013-03-14 03:22:00,268.0,99.31282,1136.0317681919637
2013-03-14 03:23:00,281.0,93.068344,1136.0317681919637
2013-03-14 03:24:00,723.0,88.88524,1136.0317681919637
2013-03-14 03:25:00,709.0,86.88699,1136.0317681919637
2013-03-14 03:26:00,542.0,80.43022,1136.0317681919637
2013-03-14 03:27:00,593.0,70.99307,1136.0317681919637
2013-03-14 03:28:00,1404.0,65.05853,1136.0317681919637
2013-03-14 03:29:00,782.0,69.93707,1136.0317681919637
2013-03-14 03:30:00,860.0,75.03523,1136.0317681919637
2013-03-14 03:31:00,646.0,74.841286,1136.0317681919637
2013-03-14 03:32:00,684.0,75.25057,1136.0317681919637
2013-03-14 03:33:00,475.0,85.71931,1136.0317681919637
2013-03-14 03:34:00,608.0,87.57567,1136.0317681919637
2013-03-14 03:35:00,511.0,88.932526,1136.0317681919637
2013-03-14 03:36:00,340.0,86.93742,1136.0317681919637
2013-03-14 03:37:00,543.0,85.75785,1136.0317681919637
2013-03-14 03:38:00,457.0,81.00813,1136.0317681919637
2013-03-14 03:39:00,514.0,79.95564,1136.0317681919637
2013-03-14 03:40:00,279.0,78.03258,1136.0317681919637
2013-03-14 03:41:00,302.0,71.99344,1136.0317681919637
2013-03-14 03:42:00,489.0,71.94076,1136.0317681919637
2013-03-14 03:43:00,333.0,71.28118,1136.0317681919637
2013-03-14 03:44:00,418.0,71.24786,1136.0317681919637
2013-03-14 03:45:00,515.0,65.75036,1136.0317681919637
2013-03-14 03:46:00,703.0,61.909035,1136.0317681919637
2013-03-14 03:47:00,379.0,63.7798,1136.0317681919637
2013-03-14 03:48:00,632.0,62.47319,1136.0317681919637
2013-03-14 03:49:00,2215.0,62.51894,1136.0317681919637
2013-03-14 03:50:00,2541.0,64.866135,1136.0317681919637
2013-03-14 03:51:00,3298.0,69.652626,1136.0317681919637
2013-03-14 03:52:00,2942.0,67.4842,1136.0317681919637
2013-03-14 03:53:00,1318.0,69.70389,1136.0317681919637
2013-03-14 03:54:00,738.0,85.70351,1136.0317681919637
2013-03-14 03:55:00,579.0,102.02258,1136.0317681919637
2013-03-14 03:56:00,601.0,120.03758,1136.0317681919637
