timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,18155.0,449.71732,16144.572827614176
2013-03-14 01:05:00,3858.0,437.66455,30894.169225698137
2013-03-14 01:06:00,1489.0,401.6917,30894.169225698137
2013-03-14 01:07:00,1157.0,368.2966,30894.169225698137
2013-03-14 01:08:00,673.0,405.33884,30894.169225698137
2013-03-14 01:09:00,1462.0,456.31958,30894.169225698137
2013-03-14 01:10:00,1407.0,426.86035,30894.169225698137
2013-03-14 01:11:00,68301.0,359.77127,30894.169225698137
2013-03-14 01:12:00,11327.0,305.03006,30894.169225698137
2013-03-14 01:13:00,14005.0,252.69223,30894.169225698137
2013-03-14 01:14:00,28357.0,230.56177,30894.169225698137
2013-03-14 01:15:00,9440.0,217.48354,30894.169225698137
2013-03-14 01:16:00,5646.0,293.64957,30894.169225698137
2013-03-14 01:17:00,18554.0,341.14108,30894.169225698137
2013-03-14 01:18:00,8767.0,387.59744,30894.169225698137
2013-03-14 01:19:00,1975.0,457.71317,30894.169225698137
2013-03-14 01:20:00,1664.0,474.54254,30894.169225698137
2013-03-14 01:21:00,1949.0,455.57983,30894.169225698137
2013-03-14 01:22:00,1225.0,491.12436,30894.169225698137
2013-03-14 01:23:00,802.0,495.37616,30894.169225698137
2013-03-14 01:24:00,19657.0,416.77026,30894.169225698137
2013-03-14 01:25:00,25283.0,355.84573,30894.169225698137
2013-03-14 01:26:00,29359.0,317.1795,30894.169225698137
2013-03-14 01:27:00,32011.0,278.019,30894.169225698137
2013-03-14 01:28:00,19745.0,239.26234,30894.169225698137
2013-03-14 01:29:00,7110.0,279.8433,30894.169225698137
2013-03-14 01:30:00,17514.0,349.64795,30894.169225698137
2013-03-14 01:31:00,32038.0,429.14185,30894.169225698137
2013-03-14 01:32:00,29952.0,514.44885,30894.169225698137
2013-03-14 01:33:00,16630.0,570.29224,30894.169225698137
2013-03-14 01:34:00,14197.0,551.7362,30894.169225698137
2013-03-14 01:35:00,10057.0,577.81415,30894.169225698137
2013-03-14 01:36:00,13228.0,649.1511,30894.169225698137
2013-03-14 01:37:00,11733.0,722.3877,30894.169225698137
2013-03-14 01:38:00,10832.0,744.96906,30894.169225698137
2013-03-14 01:39:00,13505.0,741.9332,30894.169225698137
2013-03-14 01:40:00,14213.0,708.13367,30894.169225698137
2013-03-14 01:41:00,23863.0,695.7175,30894.169225698137
2013-03-14 01:42:00,10349.0,681.95123,30894.169225698137
2013-03-14 01:43:00,10543.0,664.1518,30894.169225698137
2013-03-14 01:44:00,7482.0,663.9038,30894.169225698137
2013-03-14 01:45:00,38627.0,671.2954,30894.169225698137
2013-03-14 01:46:00,57383.0,716.6795,30894.169225698137
2013-03-14 01:47:00,23795.0,700.3504,30894.169225698137
2013-03-14 01:48:00,26306.0,678.1575,30894.169225698137
2013-03-14 01:49:00,5378.0,634.573,30894.169225698137
2013-03-14 01:50:00,10880.0,707.7601,30894.169225698137
2013-03-14 01:51:00,18829.0,836.25305,30894.169225698137
2013-03-14 01:52:00,10397.0,891.8553,30894.169225698137
2013-03-14 01:53:00,3287.0,936.4572,30894.169225698137
2013-03-14 01:54:00,7168.0,813.35266,30894.169225698137
2013-03-14 01:55:00,6798.0,759.20514,30894.169225698137
2013-03-14 01:56:00,5153.0,766.7364,30894.169225698137
2013-03-14 01:57:00,3621.0,737.85315,30894.169225698137
2013-03-14 01:58:00,22254.0,618.67163,30894.169225698137
2013-03-14 01:59:00,17198.0,575.6929,30894.169225698137
2013-03-14 02:00:00,3813.0,546.59515,30894.169225698137
2013-03-14 02:01:00,507.0,507.56894,30894.169225698137
2013-03-14 02:02:00,421.0,457.951,30894.169225698137
2013-03-14 02:03:00,10995.0,505.41257,30894.169225698137
2013-03-14 02:04:00,5327.0,553.3669,30894.169225698137
2013-03-14 02:05:00,22048.0,497.80795,40004.38684099146
2013-03-14 02:06:00,3143.0,360.01837,40004.38684099146
2013-03-14 02:07:00,353.0,268.59323,40004.38684099146
2013-03-14 02:08:00,427.0,289.29718,40004.38684099146
2013-03-14 02:09:00,601.0,303.96478,40004.38684099146
2013-03-14 02:10:00,6394.0,367.02002,40004.38684099146
2013-03-14 02:11:00,3098.0,340.1104,40004.38684099146
2013-03-14 02:12:00,1348.0,255.93126,40004.38684099146
2013-03-14 02:13:00,3133.0,204.08026,40004.38684099146
2013-03-14 02:14:00,2973.0,176.86868,40004.38684099146
2013-03-14 02:15:00,9103.0,196.70369,40004.38684099146
