timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,35127.0,4908.9766,14848.067831363463
2013-03-14 01:05:00,64342.0,5312.281,14453.198419073646
2013-03-14 01:06:00,61272.0,6230.5596,14453.198419073646
2013-03-14 01:07:00,33571.0,7394.969,14453.198419073646
2013-03-14 01:08:00,59217.0,8214.264,14453.198419073646
2013-03-14 01:09:00,54176.0,8095.294,14453.198419073646
2013-03-14 01:10:00,51292.0,8851.416,14453.198419073646
2013-03-14 01:11:00,60651.0,9265.4375,14453.198419073646
2013-03-14 01:12:00,31246.0,8645.311,14453.198419073646
2013-03-14 01:13:00,14682.0,9109.907,14453.198419073646
2013-03-14 01:14:00,10001.0,9297.359,14453.198419073646
2013-03-14 01:15:00,11160.0,9306.968,14453.198419073646
2013-03-14 01:16:00,16752.0,9573.528,14453.198419073646
2013-03-14 01:17:00,11824.0,8791.409,14453.198419073646
2013-03-14 01:18:00,7592.0,7412.341,14453.198419073646
2013-03-14 01:19:00,1765.0,6310.037,14453.198419073646
2013-03-14 01:20:00,15484.0,5869.3164,14453.198419073646
2013-03-14 01:21:00,15140.0,6044.7476,14453.198419073646
2013-03-14 01:22:00,11940.0,5775.2363,14453.198419073646
2013-03-14 01:23:00,13351.0,5167.3623,14453.198419073646
2013-03-14 01:24:00,15501.0,3812.6743,14453.198419073646
2013-03-14 01:25:00,13483.0,4431.1997,14453.198419073646
2013-03-14 01:26:00,10960.0,4979.092,14453.198419073646
2013-03-14 01:27:00,14106.0,5053.8325,14453.198419073646
2013-03-14 01:28:00,13392.0,5177.926,14453.198419073646
2013-03-14 01:29:00,6110.0,5402.823,14453.198419073646
2013-03-14 01:30:00,12587.0,5401.782,14453.198419073646
2013-03-14 01:31:00,13375.0,5199.842,14453.198419073646
2013-03-14 01:32:00,18130.0,5320.415,14453.198419073646
2013-03-14 01:33:00,11997.0,5356.2163,14453.198419073646
2013-03-14 01:34:00,10076.0,4671.6914,14453.198419073646
2013-03-14 01:35:00,8445.0,4874.7686,14453.198419073646
2013-03-14 01:36:00,6269.0,5090.8457,14453.198419073646
2013-03-14 01:37:00,8248.0,5494.112,14453.198419073646
2013-03-14 01:38:00,6329.0,5337.565,14453.198419073646
2013-03-14 01:39:00,10459.0,5074.793,14453.198419073646
2013-03-14 01:40:00,10135.0,4780.33,14453.198419073646
2013-03-14 01:41:00,12248.0,4376.6313,14453.198419073646
2013-03-14 01:42:00,7173.0,4348.9688,14453.198419073646
2013-03-14 01:43:00,7765.0,4144.3022,14453.198419073646
2013-03-14 01:44:00,9258.0,4376.9653,14453.198419073646
2013-03-14 01:45:00,6136.0,4506.199,14453.198419073646
2013-03-14 01:46:00,7893.0,4720.7925,14453.198419073646
2013-03-14 01:47:00,16257.0,4411.82,14453.198419073646
2013-03-14 01:48:00,36992.0,4280.761,14453.198419073646
2013-03-14 01:49:00,47549.0,4358.687,14453.198419073646
2013-03-14 01:50:00,56101.0,4091.9075,14453.198419073646
2013-03-14 01:51:00,24718.0,4101.4585,14453.198419073646
2013-03-14 01:52:00,48311.0,4693.462,14453.198419073646
2013-03-14 01:53:00,41811.0,5838.5503,14453.198419073646
2013-03-14 01:54:00,37843.0,6915.158,14453.198419073646
2013-03-14 01:55:00,56118.0,7762.5747,14453.198419073646
2013-03-14 01:56:00,66545.0,7295.9116,14453.198419073646
2013-03-14 01:57:00,16998.0,7847.8965,14453.198419073646
2013-03-14 01:58:00,14694.0,8121.5503,14453.198419073646
2013-03-14 01:59:00,18887.0,8125.4473,14453.198419073646
2013-03-14 02:00:00,21571.0,8683.25,14453.198419073646
2013-03-14 02:01:00,41094.0,9274.695,14453.198419073646
2013-03-14 02:02:00,11613.0,7793.681,14453.198419073646
2013-03-14 02:03:00,7990.0,6828.7764,14453.198419073646
2013-03-14 02:04:00,6730.0,6695.2266,14453.198419073646
2013-03-14 02:05:00,7536.0,6787.25,20519.75908314928
2013-03-14 02:06:00,10277.0,7665.6235,20519.75908314928
2013-03-14 02:07:00,9154.0,6664.542,20519.75908314928
2013-03-14 02:08:00,9562.0,5722.109,20519.75908314928
2013-03-14 02:09:00,3825.0,5111.7495,20519.75908314928
2013-03-14 02:10:00,14326.0,4873.397,20519.75908314928
2013-03-14 02:11:00,7199.0,4977.5107,20519.75908314928
2013-03-14 02:12:00,9411.0,4920.9077,20519.75908314928
2013-03-14 02:13:00,14292.0,4903.959,20519.75908314928
2013-03-14 02:14:00,7245.0,4154.213,20519.75908314928
2013-03-14 02:15:00,36187.0,4710.047,20519.75908314928
2013-03-14 02:16:00,18845.0,4508.9033,20519.75908314928
2013-03-14 02:17:00,11889.0,4593.2285,20519.75908314928
2013-03-14 02:18:00,35140.0,4968.7393,20519.75908314928
2013-03-14 02:19:00,24900.0,4641.682,20519.75908314928
2013-03-14 02:20:00,25224.0,5801.0137,20519.75908314928
2013-03-14 02:21:00,21992.0,5987.6445,20519.75908314928
2013-03-14 02:22:00,42452.0,5591.2715,20519.75908314928
2013-03-14 02:23:00,75294.0,6450.7837,20519.75908314928
2013-03-14 02:24:00,41682.0,6685.323,20519.75908314928
2013-03-14 02:25:00,48929.0,6761.075,20519.75908314928
2013-03-14 02:26:00,30789.0,6700.836,20519.75908314928
2013-03-14 02:27:00,46477.0,7430.2495,20519.75908314928
2013-03-14 02:28:00,35995.0,8639.846,20519.75908314928
2013-03-14 02:29:00,39904.0,8469.711,20519.75908314928
2013-03-14 02:30:00,15838.0,8629.008,20519.75908314928
2013-03-14 02:31:00,7786.0,8138.2993,20519.75908314928
2013-03-14 02:32:00,2117.0,8447.21,20519.75908314928
