timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,76287.0,6680.708,132624.4667087445
2013-03-14 01:05:00,45859.0,11126.13,87650.09335982127
2013-03-14 01:06:00,102737.0,18924.195,87650.09335982127
2013-03-14 01:07:00,87692.0,16273.835,87650.09335982127
2013-03-14 01:08:00,78060.0,11755.291,87650.09335982127
2013-03-14 01:09:00,64806.0,9697.824,87650.09335982127
2013-03-14 01:10:00,56918.0,8017.5923,87650.09335982127
2013-03-14 01:11:00,55336.0,7767.27,87650.09335982127
2013-03-14 01:12:00,43241.0,7962.205,87650.09335982127
2013-03-14 01:13:00,37485.0,7755.396,87650.09335982127
2013-03-14 01:14:00,44735.0,7310.491,87650.09335982127
2013-03-14 01:15:00,24277.0,6777.5205,87650.09335982127
2013-03-14 01:16:00,15983.0,6354.4785,87650.09335982127
2013-03-14 01:17:00,97234.0,5841.464,87650.09335982127
2013-03-14 01:18:00,36010.0,5293.5503,87650.09335982127
2013-03-14 01:19:00,31899.0,5055.1294,87650.09335982127
2013-03-14 01:20:00,30988.0,4511.8853,87650.09335982127
2013-03-14 01:21:00,46963.0,3769.0454,87650.09335982127
2013-03-14 01:22:00,42606.0,4272.5938,87650.09335982127
2013-03-14 01:23:00,56518.0,4561.3945,87650.09335982127
2013-03-14 01:24:00,503392.0,4241.0635,87650.09335982127
2013-03-14 01:25:00,147606.0,4025.683,87650.09335982127
2013-03-14 01:26:00,109719.0,4137.031,87650.09335982127
2013-03-14 01:27:00,48941.0,4271.7017,87650.09335982127
2013-03-14 01:28:00,57651.0,4486.786,87650.09335982127
2013-03-14 01:29:00,73861.0,6530.1294,87650.09335982127
2013-03-14 01:30:00,87284.0,8233.787,87650.09335982127
2013-03-14 01:31:00,70878.0,8245.119,87650.09335982127
2013-03-14 01:32:00,113295.0,7205.8535,87650.09335982127
2013-03-14 01:33:00,65031.0,6409.9287,87650.09335982127
2013-03-14 01:34:00,60382.0,6336.696,87650.09335982127
2013-03-14 01:35:00,100618.0,6588.457,87650.09335982127
2013-03-14 01:36:00,94792.0,6617.567,87650.09335982127
2013-03-14 01:37:00,94264.0,7017.268,87650.09335982127
2013-03-14 01:38:00,113689.0,6952.359,87650.09335982127
2013-03-14 01:39:00,78013.0,6508.0737,87650.09335982127
2013-03-14 01:40:00,85002.0,6752.736,87650.09335982127
2013-03-14 01:41:00,82738.0,7158.749,87650.09335982127
2013-03-14 01:42:00,68018.0,7359.4775,87650.09335982127
2013-03-14 01:43:00,83552.0,7727.2715,87650.09335982127
2013-03-14 01:44:00,77656.0,7639.5586,87650.09335982127
2013-03-14 01:45:00,69932.0,7450.1265,87650.09335982127
2013-03-14 01:46:00,81775.0,7385.39,87650.09335982127
2013-03-14 01:47:00,67091.0,7097.296,87650.09335982127
