timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,711460.0,41073.87,206432.396168145
2013-03-14 01:05:00,617565.0,39294.266,309983.40100564726
2013-03-14 01:06:00,455625.0,37796.78,309983.40100564726
2013-03-14 01:07:00,436502.0,37453.168,309983.40100564726
2013-03-14 01:08:00,396662.0,36754.773,309983.40100564726
2013-03-14 01:09:00,405870.0,37509.4,309983.40100564726
2013-03-14 01:10:00,253016.0,37724.65,309983.40100564726
2013-03-14 01:11:00,564742.0,36693.45,309983.40100564726
2013-03-14 01:12:00,414565.0,35543.152,309983.40100564726
2013-03-14 01:13:00,342430.0,34245.004,309983.40100564726
2013-03-14 01:14:00,590551.0,33323.82,309983.40100564726
2013-03-14 01:15:00,565458.0,30926.83,309983.40100564726
2013-03-14 01:16:00,139966.0,31671.438,309983.40100564726
2013-03-14 01:17:00,852700.0,31608.31,309983.40100564726
2013-03-14 01:18:00,841323.0,30944.355,309983.40100564726
2013-03-14 01:19:00,856465.0,32059.21,309983.40100564726
2013-03-14 01:20:00,452767.0,33080.16,309983.40100564726
2013-03-14 01:21:00,631442.0,28926.52,309983.40100564726
2013-03-14 01:22:00,538760.0,31204.469,309983.40100564726
2013-03-14 01:23:00,559468.0,33778.535,309983.40100564726
2013-03-14 01:24:00,533690.0,36468.95,309983.40100564726
2013-03-14 01:25:00,527662.0,36019.8,309983.40100564726
2013-03-14 01:26:00,444534.0,36674.484,309983.40100564726
2013-03-14 01:27:00,519678.0,36517.883,309983.40100564726
2013-03-14 01:28:00,654965.0,36514.504,309983.40100564726
2013-03-14 01:29:00,595761.0,36301.62,309983.40100564726
2013-03-14 01:30:00,391233.0,36072.81,309983.40100564726
2013-03-14 01:31:00,504966.0,35234.37,309983.40100564726
2013-03-14 01:32:00,492233.0,35088.902,309983.40100564726
2013-03-14 01:33:00,523594.0,35904.73,309983.40100564726
2013-03-14 01:34:00,551401.0,36372.56,309983.40100564726
2013-03-14 01:35:00,410212.0,35122.016,309983.40100564726
2013-03-14 01:36:00,543132.0,34861.848,309983.40100564726
2013-03-14 01:37:00,419323.0,34615.13,309983.40100564726
2013-03-14 01:38:00,376898.0,34713.812,309983.40100564726
2013-03-14 01:39:00,482565.0,35016.926,309983.40100564726
2013-03-14 01:40:00,329032.0,34212.035,309983.40100564726
2013-03-14 01:41:00,445547.0,34460.81,309983.40100564726
2013-03-14 01:42:00,402087.0,33806.25,309983.40100564726
2013-03-14 01:43:00,410757.0,32870.086,309983.40100564726
2013-03-14 01:44:00,450781.0,32890.594,309983.40100564726
2013-03-14 01:45:00,432660.0,31734.992,309983.40100564726
2013-03-14 01:46:00,489201.0,31731.785,309983.40100564726
2013-03-14 01:47:00,470339.0,31478.863,309983.40100564726
2013-03-14 01:48:00,428756.0,31393.508,309983.40100564726
2013-03-14 01:49:00,482367.0,31623.69,309983.40100564726
2013-03-14 01:50:00,438061.0,31729.756,309983.40100564726
2013-03-14 01:51:00,439320.0,32225.662,309983.40100564726
2013-03-14 01:52:00,368896.0,32529.414,309983.40100564726
2013-03-14 01:53:00,446299.0,32447.615,309983.40100564726
2013-03-14 01:54:00,536512.0,32726.137,309983.40100564726
2013-03-14 01:55:00,723962.0,32646.178,309983.40100564726
2013-03-14 01:56:00,659561.0,32564.582,309983.40100564726
2013-03-14 01:57:00,348885.0,31885.344,309983.40100564726
2013-03-14 01:58:00,252140.0,31912.268,309983.40100564726
2013-03-14 01:59:00,428333.0,32617.484,309983.40100564726
2013-03-14 02:00:00,376707.0,34412.434,309983.40100564726
2013-03-14 02:01:00,395817.0,35728.03,309983.40100564726
2013-03-14 02:02:00,342532.0,34310.91,309983.40100564726
2013-03-14 02:03:00,324158.0,31582.277,309983.40100564726
2013-03-14 02:04:00,300798.0,31164.676,309983.40100564726
2013-03-14 02:05:00,367290.0,30529.482,313229.75500626286
2013-03-14 02:06:00,252600.0,29362.734,313229.75500626286
2013-03-14 02:07:00,209653.0,28341.484,313229.75500626286
2013-03-14 02:08:00,88350.0,27450.125,313229.75500626286
2013-03-14 02:09:00,40021.0,26527.049,313229.75500626286
2013-03-14 02:10:00,59426.0,26378.078,313229.75500626286
2013-03-14 02:11:00,84250.0,25273.355,313229.75500626286
2013-03-14 02:12:00,73655.0,23814.312,313229.75500626286
2013-03-14 02:13:00,60111.0,20159.93,313229.75500626286
2013-03-14 02:14:00,53497.0,15492.047,313229.75500626286
2013-03-14 02:15:00,47929.0,13007.226,313229.75500626286
2013-03-14 02:16:00,36398.0,12123.086,313229.75500626286
2013-03-14 02:17:00,69580.0,11466.912,313229.75500626286
2013-03-14 02:18:00,125521.0,10687.597,313229.75500626286
2013-03-14 02:19:00,211320.0,9925.137,313229.75500626286
2013-03-14 02:20:00,164983.0,9221.006,313229.75500626286
2013-03-14 02:21:00,116098.0,8398.206,313229.75500626286
2013-03-14 02:22:00,126416.0,8423.259,313229.75500626286
2013-03-14 02:23:00,185145.0,9281.128,313229.75500626286
2013-03-14 02:24:00,181217.0,10883.059,313229.75500626286
2013-03-14 02:25:00,21096.0,12054.737,313229.75500626286
2013-03-14 02:26:00,86585.0,12494.127,313229.75500626286
2013-03-14 02:27:00,84731.0,12811.416,313229.75500626286
2013-03-14 02:28:00,22352.0,13738.936,313229.75500626286
2013-03-14 02:29:00,90225.0,14536.434,313229.75500626286
2013-03-14 02:30:00,75190.0,11480.076,313229.75500626286
2013-03-14 02:31:00,555116.0,10776.34,313229.75500626286
2013-03-14 02:32:00,293940.0,10730.914,313229.75500626286
2013-03-14 02:33:00,102671.0,9020.248,313229.75500626286
2013-03-14 02:34:00,41512.0,9023.096,313229.75500626286
2013-03-14 02:35:00,37958.0,9245.91,313229.75500626286
2013-03-14 02:36:00,46184.0,11998.67,313229.75500626286
2013-03-14 02:37:00,56788.0,14055.408,313229.75500626286
2013-03-14 02:38:00,89419.0,14181.376,313229.75500626286
2013-03-14 02:39:00,186333.0,12208.951,313229.75500626286
2013-03-14 02:40:00,139995.0,10398.923,313229.75500626286
2013-03-14 02:41:00,134758.0,9400.149,313229.75500626286
2013-03-14 02:42:00,107640.0,8990.727,313229.75500626286
2013-03-14 02:43:00,118331.0,9273.227,313229.75500626286
2013-03-14 02:44:00,58676.0,10604.447,313229.75500626286
2013-03-14 02:45:00,82905.0,11550.476,313229.75500626286
2013-03-14 02:46:00,55796.0,12245.16,313229.75500626286
2013-03-14 02:47:00,87405.0,12397.043,313229.75500626286
2013-03-14 02:48:00,153392.0,12575.577,313229.75500626286
2013-03-14 02:49:00,216571.0,11630.288,313229.75500626286
2013-03-14 02:50:00,72120.0,11212.332,313229.75500626286
2013-03-14 02:51:00,51155.0,10463.481,313229.75500626286
2013-03-14 02:52:00,108107.0,10384.65,313229.75500626286
2013-03-14 02:53:00,135488.0,11265.478,313229.75500626286
2013-03-14 02:54:00,58545.0,12707.696,313229.75500626286
2013-03-14 02:55:00,48446.0,12259.521,313229.75500626286
2013-03-14 02:56:00,69258.0,11063.676,313229.75500626286
2013-03-14 02:57:00,118618.0,11104.916,313229.75500626286
2013-03-14 02:58:00,143302.0,11757.376,313229.75500626286
2013-03-14 02:59:00,115903.0,11082.569,313229.75500626286
2013-03-14 03:00:00,163480.0,10098.58,313229.75500626286
2013-03-14 03:01:00,163091.0,9763.887,313229.75500626286
2013-03-14 03:02:00,52431.0,10312.5,313229.75500626286
2013-03-14 03:03:00,173595.0,11226.992,313229.75500626286
2013-03-14 03:04:00,161442.0,11720.262,313229.75500626286
2013-03-14 03:05:00,224329.0,12457.3125,231654.59639579267
2013-03-14 03:06:00,164337.0,13178.549,231654.59639579267
2013-03-14 03:07:00,159260.0,11960.828,231654.59639579267
2013-03-14 03:08:00,386087.0,12504.117,231654.59639579267
2013-03-14 03:09:00,448303.0,13285.11,231654.59639579267
2013-03-14 03:10:00,341601.0,14421.362,231654.59639579267
2013-03-14 03:11:00,400532.0,14906.164,231654.59639579267
2013-03-14 03:12:00,320311.0,15189.689,231654.59639579267
2013-03-14 03:13:00,641699.0,16994.754,231654.59639579267
2013-03-14 03:14:00,596574.0,19045.617,231654.59639579267
2013-03-14 03:15:00,1060244.0,20352.033,231654.59639579267
2013-03-14 03:16:00,499413.0,21782.203,231654.59639579267
2013-03-14 03:17:00,419682.0,22359.94,231654.59639579267
2013-03-14 03:18:00,401375.0,24558.578,231654.59639579267
2013-03-14 03:19:00,363475.0,26302.188,231654.59639579267
2013-03-14 03:20:00,459271.0,29721.164,231654.59639579267
2013-03-14 03:21:00,338916.0,30176.783,231654.59639579267
2013-03-14 03:22:00,487550.0,29827.99,231654.59639579267
2013-03-14 03:23:00,305012.0,29144.422,231654.59639579267
2013-03-14 03:24:00,239090.0,28232.764,231654.59639579267
2013-03-14 03:25:00,186071.0,28218.229,231654.59639579267
2013-03-14 03:26:00,111809.0,27313.938,231654.59639579267
2013-03-14 03:27:00,115688.0,27710.898,231654.59639579267
2013-03-14 03:28:00,215495.0,26637.734,231654.59639579267
2013-03-14 03:29:00,273085.0,25118.629,231654.59639579267
2013-03-14 03:30:00,255929.0,23078.422,231654.59639579267
2013-03-14 03:31:00,124294.0,20158.45,231654.59639579267
2013-03-14 03:32:00,202913.0,17966.04,231654.59639579267
2013-03-14 03:33:00,247204.0,17826.814,231654.59639579267
2013-03-14 03:34:00,178492.0,18490.291,231654.59639579267
2013-03-14 03:35:00,209031.0,19027.57,231654.59639579267
2013-03-14 03:36:00,95545.0,17901.488,231654.59639579267
2013-03-14 03:37:00,129546.0,17810.312,231654.59639579267
2013-03-14 03:38:00,145586.0,18282.652,231654.59639579267
2013-03-14 03:39:00,186866.0,18062.078,231654.59639579267
2013-03-14 03:40:00,136293.0,18146.2,231654.59639579267
2013-03-14 03:41:00,209719.0,16554.248,231654.59639579267
2013-03-14 03:42:00,178162.0,15699.75,231654.59639579267
2013-03-14 03:43:00,150514.0,15417.979,231654.59639579267
2013-03-14 03:44:00,158051.0,15745.905,231654.59639579267
2013-03-14 03:45:00,149995.0,15470.918,231654.59639579267
2013-03-14 03:46:00,147358.0,16028.975,231654.59639579267
2013-03-14 03:47:00,57455.0,16242.714,231654.59639579267
2013-03-14 03:48:00,134504.0,16101.248,231654.59639579267
2013-03-14 03:49:00,151307.0,15987.6,231654.59639579267
2013-03-14 03:50:00,209736.0,15798.66,231654.59639579267
2013-03-14 03:51:00,156687.0,15600.7,231654.59639579267
2013-03-14 03:52:00,151680.0,13680.201,231654.59639579267
2013-03-14 03:53:00,105133.0,13412.064,231654.59639579267
2013-03-14 03:54:00,54666.0,13774.886,231654.59639579267
2013-03-14 03:55:00,30673.0,14666.389,231654.59639579267
2013-03-14 03:56:00,35002.0,14968.721,231654.59639579267
2013-03-14 03:57:00,41230.0,15100.106,231654.59639579267
2013-03-14 03:58:00,38742.0,14460.629,231654.59639579267
2013-03-14 03:59:00,68796.0,12734.8125,231654.59639579267
2013-03-14 04:00:00,77342.0,10471.398,231654.59639579267
