timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,3389.0,784.8367,3226.7672287942555
2013-03-14 01:05:00,3509.0,847.02075,3263.8611465683425
2013-03-14 01:06:00,2804.0,1052.7693,3263.8611465683425
2013-03-14 01:07:00,2251.0,1213.7632,3263.8611465683425
2013-03-14 01:08:00,3267.0,1280.1981,3263.8611465683425
2013-03-14 01:09:00,3433.0,1207.2336,3263.8611465683425
2013-03-14 01:10:00,3756.0,1087.5791,3263.8611465683425
2013-03-14 01:11:00,4896.0,999.6407,3263.8611465683425
2013-03-14 01:12:00,3478.0,903.30707,3263.8611465683425
2013-03-14 01:13:00,4773.0,849.1261,3263.8611465683425
2013-03-14 01:14:00,12567.0,850.6578,3263.8611465683425
2013-03-14 01:15:00,3583.0,858.9896,3263.8611465683425
2013-03-14 01:16:00,3571.0,892.4179,3263.8611465683425
2013-03-14 01:17:00,1689.0,914.0863,3263.8611465683425
2013-03-14 01:18:00,2568.0,920.39746,3263.8611465683425
2013-03-14 01:19:00,2637.0,1032.8463,3263.8611465683425
2013-03-14 01:20:00,3516.0,1120.0305,3263.8611465683425
2013-03-14 01:21:00,5479.0,1034.6764,3263.8611465683425
2013-03-14 01:22:00,3786.0,924.2499,3263.8611465683425
2013-03-14 01:23:00,3070.0,817.6162,3263.8611465683425
2013-03-14 01:24:00,2158.0,792.4009,3263.8611465683425
2013-03-14 01:25:00,3231.0,791.18896,3263.8611465683425
2013-03-14 01:26:00,1754.0,844.9453,3263.8611465683425
2013-03-14 01:27:00,3272.0,895.95654,3263.8611465683425
2013-03-14 01:28:00,2097.0,879.7402,3263.8611465683425
2013-03-14 01:29:00,2058.0,827.094,3263.8611465683425
2013-03-14 01:30:00,2925.0,790.64557,3263.8611465683425
2013-03-14 01:31:00,5005.0,761.2106,3263.8611465683425
2013-03-14 01:32:00,2808.0,729.5249,3263.8611465683425
2013-03-14 01:33:00,2794.0,731.39197,3263.8611465683425
2013-03-14 01:34:00,1684.0,693.4041,3263.8611465683425
2013-03-14 01:35:00,2278.0,690.2254,3263.8611465683425
2013-03-14 01:36:00,1966.0,744.8314,3263.8611465683425
2013-03-14 01:37:00,1912.0,789.0014,3263.8611465683425
2013-03-14 01:38:00,2217.0,772.025,3263.8611465683425
2013-03-14 01:39:00,2263.0,730.8219,3263.8611465683425
2013-03-14 01:40:00,2906.0,683.652,3263.8611465683425
2013-03-14 01:41:00,3891.0,669.0133,3263.8611465683425
2013-03-14 01:42:00,2104.0,644.5138,3263.8611465683425
2013-03-14 01:43:00,1371.0,635.03986,3263.8611465683425
2013-03-14 01:44:00,1218.0,638.9353,3263.8611465683425
2013-03-14 01:45:00,1775.0,654.8861,3263.8611465683425
2013-03-14 01:46:00,1645.0,699.6752,3263.8611465683425
2013-03-14 01:47:00,2280.0,716.22107,3263.8611465683425
2013-03-14 01:48:00,1625.0,657.07117,3263.8611465683425
2013-03-14 01:49:00,1784.0,589.2235,3263.8611465683425
2013-03-14 01:50:00,2642.0,558.1621,3263.8611465683425
2013-03-14 01:51:00,3650.0,555.02124,3263.8611465683425
2013-03-14 01:52:00,2619.0,563.2064,3263.8611465683425
2013-03-14 01:53:00,1673.0,571.5658,3263.8611465683425
2013-03-14 01:54:00,1611.0,559.372,3263.8611465683425
