timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1351.0,62.474583,2916.7193241948407
2013-03-14 01:05:00,328.0,59.307808,3946.691001587185
2013-03-14 01:06:00,158.0,58.90515,3946.691001587185
2013-03-14 01:07:00,77.0,60.092323,3946.691001587185
2013-03-14 01:08:00,53.0,69.52593,3946.691001587185
2013-03-14 01:09:00,64.0,80.92711,3946.691001587185
2013-03-14 01:10:00,139.0,79.858185,3946.691001587185
2013-03-14 01:11:00,13015.0,72.01383,3946.691001587185
2013-03-14 01:12:00,1295.0,61.319633,3946.691001587185
2013-03-14 01:13:00,1316.0,51.9123,3946.691001587185
2013-03-14 01:14:00,818.0,46.630993,3946.691001587185
2013-03-14 01:15:00,9104.0,46.77254,3946.691001587185
2013-03-14 01:16:00,6717.0,69.062004,3946.691001587185
2013-03-14 01:17:00,1486.0,85.76741,3946.691001587185
2013-03-14 01:18:00,1348.0,94.02664,3946.691001587185
2013-03-14 01:19:00,246.0,94.915535,3946.691001587185
2013-03-14 01:20:00,157.0,114.399414,3946.691001587185
2013-03-14 01:21:00,128.0,131.31781,3946.691001587185
2013-03-14 01:22:00,77.0,128.62485,3946.691001587185
2013-03-14 01:23:00,63.0,121.37479,3946.691001587185
2013-03-14 01:24:00,2331.0,100.37242,3946.691001587185
2013-03-14 01:25:00,1661.0,82.09819,3946.691001587185
2013-03-14 01:26:00,1310.0,69.02089,3946.691001587185
2013-03-14 01:27:00,1876.0,58.57096,3946.691001587185
2013-03-14 01:28:00,2301.0,50.935543,3946.691001587185
2013-03-14 01:29:00,2129.0,62.177,3946.691001587185
2013-03-14 01:30:00,1582.0,77.63716,3946.691001587185
2013-03-14 01:31:00,1108.0,87.98647,3946.691001587185
2013-03-14 01:32:00,1037.0,97.512245,3946.691001587185
2013-03-14 01:33:00,1365.0,106.53772,3946.691001587185
2013-03-14 01:34:00,1336.0,112.483345,3946.691001587185
2013-03-14 01:35:00,825.0,113.289505,3946.691001587185
2013-03-14 01:36:00,982.0,109.52405,3946.691001587185
2013-03-14 01:37:00,1045.0,105.475494,3946.691001587185
2013-03-14 01:38:00,564.0,105.01195,3946.691001587185
2013-03-14 01:39:00,565.0,105.15581,3946.691001587185
2013-03-14 01:40:00,534.0,101.16735,3946.691001587185
2013-03-14 01:41:00,995.0,99.06206,3946.691001587185
2013-03-14 01:42:00,821.0,98.48805,3946.691001587185
2013-03-14 01:43:00,471.0,93.388214,3946.691001587185
2013-03-14 01:44:00,364.0,89.041046,3946.691001587185
2013-03-14 01:45:00,5938.0,85.801384,3946.691001587185
2013-03-14 01:46:00,11580.0,88.19719,3946.691001587185
2013-03-14 01:47:00,1780.0,89.667786,3946.691001587185
2013-03-14 01:48:00,9847.0,86.350876,3946.691001587185
2013-03-14 01:49:00,2195.0,81.39764,3946.691001587185
2013-03-14 01:50:00,575.0,97.05442,3946.691001587185
2013-03-14 01:51:00,835.0,121.74577,3946.691001587185
2013-03-14 01:52:00,1189.0,125.89367,3946.691001587185
2013-03-14 01:53:00,588.0,141.11783,3946.691001587185
2013-03-14 01:54:00,831.0,139.03711,3946.691001587185
2013-03-14 01:55:00,776.0,119.80239,3946.691001587185
2013-03-14 01:56:00,498.0,108.08015,3946.691001587185
2013-03-14 01:57:00,276.0,104.436935,3946.691001587185
2013-03-14 01:58:00,3148.0,97.26777,3946.691001587185
2013-03-14 01:59:00,4010.0,94.31795,3946.691001587185
2013-03-14 02:00:00,575.0,92.5508,3946.691001587185
2013-03-14 02:01:00,49.0,88.161125,3946.691001587185
2013-03-14 02:02:00,30.0,80.54784,3946.691001587185
2013-03-14 02:03:00,563.0,90.89399,3946.691001587185
2013-03-14 02:04:00,3007.0,107.0425,3946.691001587185
2013-03-14 02:05:00,1395.0,97.34633,5019.478937304411
2013-03-14 02:06:00,364.0,74.980934,5019.478937304411
2013-03-14 02:07:00,26.0,56.215504,5019.478937304411
2013-03-14 02:08:00,35.0,57.73788,5019.478937304411
2013-03-14 02:09:00,87.0,75.614265,5019.478937304411
2013-03-14 02:10:00,501.0,89.424194,5019.478937304411
2013-03-14 02:11:00,150.0,88.36654,5019.478937304411
2013-03-14 02:12:00,159.0,67.33235,5019.478937304411
2013-03-14 02:13:00,283.0,52.308784,5019.478937304411
2013-03-14 02:14:00,564.0,48.158478,5019.478937304411
2013-03-14 02:15:00,859.0,54.54605,5019.478937304411
2013-03-14 02:16:00,1360.0,57.623886,5019.478937304411
2013-03-14 02:17:00,189.0,58.174805,5019.478937304411
2013-03-14 02:18:00,2002.0,60.98028,5019.478937304411
2013-03-14 02:19:00,958.0,67.92618,5019.478937304411
2013-03-14 02:20:00,41397.0,77.13179,5019.478937304411
2013-03-14 02:21:00,9054.0,87.97451,5019.478937304411
2013-03-14 02:22:00,5981.0,82.718,5019.478937304411
2013-03-14 02:23:00,14400.0,90.445114,5019.478937304411
2013-03-14 02:24:00,6397.0,96.26399,5019.478937304411
2013-03-14 02:25:00,1694.0,127.09879,5019.478937304411
2013-03-14 02:26:00,819.0,149.53203,5019.478937304411
2013-03-14 02:27:00,1222.0,161.22781,5019.478937304411
2013-03-14 02:28:00,1203.0,174.97937,5019.478937304411
2013-03-14 02:29:00,1579.0,177.2715,5019.478937304411
2013-03-14 02:30:00,759.0,161.21498,5019.478937304411
2013-03-14 02:31:00,111.0,137.33826,5019.478937304411
2013-03-14 02:32:00,78.0,124.97469,5019.478937304411
2013-03-14 02:33:00,65.0,118.37468,5019.478937304411
2013-03-14 02:34:00,57.0,116.75382,5019.478937304411
2013-03-14 02:35:00,212.0,110.275116,5019.478937304411
2013-03-14 02:36:00,60.0,89.55083,5019.478937304411
2013-03-14 02:37:00,41.0,71.09503,5019.478937304411
