timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,46509155.0,4.008443e+06,37667559.27016964
2013-03-14 01:05:00,40731952.0,3.9558235e+06,39230593.153160416
2013-03-14 01:06:00,48486037.0,3.9144562e+06,39230593.153160416
2013-03-14 01:07:00,41986068.0,3.832887e+06,39230593.153160416
2013-03-14 01:08:00,44505192.0,3.822593e+06,39230593.153160416
2013-03-14 01:09:00,44524962.0,3.8266342e+06,39230593.153160416
2013-03-14 01:10:00,45210851.0,3.771528e+06,39230593.153160416
2013-03-14 01:11:00,43235387.0,3.7665138e+06,39230593.153160416
2013-03-14 01:12:00,45912147.0,3.7503342e+06,39230593.153160416
2013-03-14 01:13:00,45525428.0,3.7253672e+06,39230593.153160416
2013-03-14 01:14:00,48801857.0,3.7234385e+06,39230593.153160416
2013-03-14 01:15:00,49310862.0,3.7247315e+06,39230593.153160416
2013-03-14 01:16:00,51626317.0,3.7134385e+06,39230593.153160416
2013-03-14 01:17:00,52673290.0,3.7169178e+06,39230593.153160416
2013-03-14 01:18:00,51748114.0,3.7289822e+06,39230593.153160416
2013-03-14 01:19:00,53084662.0,3.7569748e+06,39230593.153160416
2013-03-14 01:20:00,53211101.0,3.793518e+06,39230593.153160416
2013-03-14 01:21:00,45710379.0,3.8342325e+06,39230593.153160416
2013-03-14 01:22:00,47955048.0,3.8793848e+06,39230593.153160416
2013-03-14 01:23:00,38113921.0,3.9090282e+06,39230593.153160416
2013-03-14 01:24:00,43451765.0,3.9358418e+06,39230593.153160416
2013-03-14 01:25:00,39202326.0,3.9627938e+06,39230593.153160416
2013-03-14 01:26:00,43676118.0,3.93149e+06,39230593.153160416
2013-03-14 01:27:00,48059702.0,3.898786e+06,39230593.153160416
2013-03-14 01:28:00,51031342.0,3.810836e+06,39230593.153160416
2013-03-14 01:29:00,45912208.0,3.7478172e+06,39230593.153160416
2013-03-14 01:30:00,48371123.0,3.695118e+06,39230593.153160416
2013-03-14 01:31:00,41324486.0,3.6699095e+06,39230593.153160416
2013-03-14 01:32:00,45579629.0,3.7066735e+06,39230593.153160416
2013-03-14 01:33:00,46381836.0,3.7651132e+06,39230593.153160416
2013-03-14 01:34:00,45867792.0,3.7809095e+06,39230593.153160416
2013-03-14 01:35:00,42978837.0,3.789967e+06,39230593.153160416
2013-03-14 01:36:00,48853997.0,3.7579242e+06,39230593.153160416
2013-03-14 01:37:00,49760278.0,3.7376445e+06,39230593.153160416
2013-03-14 01:38:00,48866636.0,3.7523055e+06,39230593.153160416
2013-03-14 01:39:00,45670086.0,3.758444e+06,39230593.153160416
2013-03-14 01:40:00,51541493.0,3.7380152e+06,39230593.153160416
2013-03-14 01:41:00,46720828.0,3.7549438e+06,39230593.153160416
2013-03-14 01:42:00,49576652.0,3.7982568e+06,39230593.153160416
