timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5133244.0,760422.5,3136902.5432620924
2013-03-14 01:05:00,5753287.0,720852.75,3548933.4628055794
2013-03-14 01:06:00,3572139.0,798129.8,3548933.4628055794
2013-03-14 01:07:00,3781378.0,893929.6,3548933.4628055794
2013-03-14 01:08:00,4363045.0,815419.94,3548933.4628055794
2013-03-14 01:09:00,2998947.0,787035.4,3548933.4628055794
2013-03-14 01:10:00,3250372.0,798470.1,3548933.4628055794
2013-03-14 01:11:00,4704262.0,743976.4,3548933.4628055794
2013-03-14 01:12:00,4848368.0,702011.94,3548933.4628055794
2013-03-14 01:13:00,5616743.0,693816.7,3548933.4628055794
2013-03-14 01:14:00,2143820.0,646488.06,3548933.4628055794
2013-03-14 01:15:00,1815446.0,612542.1,3548933.4628055794
2013-03-14 01:16:00,539044.0,632113.5,3548933.4628055794
2013-03-14 01:17:00,1278653.0,655385.6,3548933.4628055794
2013-03-14 01:18:00,2916426.0,684787.9,3548933.4628055794
2013-03-14 01:19:00,2970194.0,600907.0,3548933.4628055794
2013-03-14 01:20:00,2877923.0,511590.53,3548933.4628055794
2013-03-14 01:21:00,9015460.0,360970.25,3548933.4628055794
2013-03-14 01:22:00,5596488.0,319258.47,3548933.4628055794
2013-03-14 01:23:00,6241991.0,357208.44,3548933.4628055794
2013-03-14 01:24:00,3367285.0,393367.3,3548933.4628055794
2013-03-14 01:25:00,3820483.0,410149.0,3548933.4628055794
2013-03-14 01:26:00,2454953.0,510201.44,3548933.4628055794
2013-03-14 01:27:00,3921743.0,566682.75,3548933.4628055794
2013-03-14 01:28:00,3334588.0,609781.75,3548933.4628055794
2013-03-14 01:29:00,8580008.0,585675.75,3548933.4628055794
2013-03-14 01:30:00,3557165.0,573612.6,3548933.4628055794
2013-03-14 01:31:00,3571316.0,531178.7,3548933.4628055794
2013-03-14 01:32:00,3693848.0,537496.44,3548933.4628055794
2013-03-14 01:33:00,8216687.0,539880.7,3548933.4628055794
2013-03-14 01:34:00,6344004.0,626921.6,3548933.4628055794
2013-03-14 01:35:00,9601811.0,619289.3,3548933.4628055794
2013-03-14 01:36:00,4212995.0,594441.75,3548933.4628055794
2013-03-14 01:37:00,3240892.0,586272.0,3548933.4628055794
2013-03-14 01:38:00,4448374.0,665641.7,3548933.4628055794
2013-03-14 01:39:00,6892305.0,712196.44,3548933.4628055794
2013-03-14 01:40:00,2501054.0,790140.6,3548933.4628055794
2013-03-14 01:41:00,4921533.0,757933.3,3548933.4628055794
2013-03-14 01:42:00,3601547.0,686839.56,3548933.4628055794
2013-03-14 01:43:00,5561240.0,675382.25,3548933.4628055794
2013-03-14 01:44:00,4444149.0,728757.6,3548933.4628055794
2013-03-14 01:45:00,2638742.0,653703.3,3548933.4628055794
2013-03-14 01:46:00,3514698.0,654026.94,3548933.4628055794
2013-03-14 01:47:00,4715287.0,642030.5,3548933.4628055794
2013-03-14 01:48:00,14543695.0,669332.5,3548933.4628055794
2013-03-14 01:49:00,3596917.0,673044.4,3548933.4628055794
2013-03-14 01:50:00,5381948.0,610941.8,3548933.4628055794
2013-03-14 01:51:00,6078016.0,589075.4,3548933.4628055794
2013-03-14 01:52:00,11921286.0,615109.6,3548933.4628055794
2013-03-14 01:53:00,5610836.0,761459.5,3548933.4628055794
2013-03-14 01:54:00,4674271.0,728256.0,3548933.4628055794
2013-03-14 01:55:00,4070244.0,720173.9,3548933.4628055794
2013-03-14 01:56:00,3357205.0,745560.25,3548933.4628055794
2013-03-14 01:57:00,5672829.0,851990.3,3548933.4628055794
2013-03-14 01:58:00,6332724.0,850250.9,3548933.4628055794
2013-03-14 01:59:00,2165640.0,806111.4,3548933.4628055794
2013-03-14 02:00:00,1724868.0,757302.56,3548933.4628055794
2013-03-14 02:01:00,1241801.0,699679.3,3548933.4628055794
2013-03-14 02:02:00,1411757.0,719905.4,3548933.4628055794
2013-03-14 02:03:00,3997308.0,758580.5,3548933.4628055794
2013-03-14 02:04:00,1462922.0,655990.9,3548933.4628055794
2013-03-14 02:05:00,5147326.0,533745.56,2894296.8787372177
2013-03-14 02:06:00,4156201.0,438254.22,2894296.8787372177
2013-03-14 02:07:00,1467284.0,383818.75,2894296.8787372177
2013-03-14 02:08:00,1193230.0,424749.88,2894296.8787372177
2013-03-14 02:09:00,1137911.0,393819.62,2894296.8787372177
2013-03-14 02:10:00,954694.0,436511.5,2894296.8787372177
2013-03-14 02:11:00,943990.0,479948.94,2894296.8787372177
2013-03-14 02:12:00,735332.0,417426.8,2894296.8787372177
2013-03-14 02:13:00,815240.0,344878.66,2894296.8787372177
2013-03-14 02:14:00,1280651.0,302826.12,2894296.8787372177
2013-03-14 02:15:00,1220392.0,268613.84,2894296.8787372177
2013-03-14 02:16:00,1502977.0,244660.5,2894296.8787372177
2013-03-14 02:17:00,2412129.0,218703.94,2894296.8787372177
2013-03-14 02:18:00,2297205.0,203512.75,2894296.8787372177
2013-03-14 02:19:00,2639651.0,211509.25,2894296.8787372177
2013-03-14 02:20:00,1690928.0,216950.03,2894296.8787372177
2013-03-14 02:21:00,957254.0,225561.83,2894296.8787372177
2013-03-14 02:22:00,1179995.0,253560.16,2894296.8787372177
2013-03-14 02:23:00,1193673.0,275589.25,2894296.8787372177
2013-03-14 02:24:00,1030711.0,296584.25,2894296.8787372177
2013-03-14 02:25:00,1156369.0,288648.5,2894296.8787372177
2013-03-14 02:26:00,1665832.0,250545.62,2894296.8787372177
2013-03-14 02:27:00,1533010.0,234050.52,2894296.8787372177
2013-03-14 02:28:00,1286873.0,228906.44,2894296.8787372177
2013-03-14 02:29:00,3237871.0,218625.95,2894296.8787372177
2013-03-14 02:30:00,1582576.0,214777.36,2894296.8787372177
2013-03-14 02:31:00,765829.0,228051.2,2894296.8787372177
2013-03-14 02:32:00,1211786.0,236042.38,2894296.8787372177
2013-03-14 02:33:00,977424.0,231246.75,2894296.8787372177
2013-03-14 02:34:00,1306248.0,268136.5,2894296.8787372177
2013-03-14 02:35:00,910573.0,270605.22,2894296.8787372177
2013-03-14 02:36:00,833699.0,227320.1,2894296.8787372177
2013-03-14 02:37:00,468157.0,217595.48,2894296.8787372177
2013-03-14 02:38:00,1820879.0,210015.02,2894296.8787372177
2013-03-14 02:39:00,3858899.0,212737.6,2894296.8787372177
