timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,102881.0,4188.7803,135995.0178902891
2013-03-14 01:05:00,62102.0,4318.984,162037.27899079357
2013-03-14 01:06:00,24475.0,4202.003,162037.27899079357
2013-03-14 01:07:00,14969.0,4107.4565,162037.27899079357
2013-03-14 01:08:00,11786.0,4284.18,162037.27899079357
2013-03-14 01:09:00,21038.0,4526.5156,162037.27899079357
2013-03-14 01:10:00,15754.0,4597.669,162037.27899079357
2013-03-14 01:11:00,339221.0,4399.259,162037.27899079357
2013-03-14 01:12:00,55237.0,4063.7256,162037.27899079357
2013-03-14 01:13:00,131838.0,3766.5654,162037.27899079357
2013-03-14 01:14:00,144756.0,3651.886,162037.27899079357
2013-03-14 01:15:00,51952.0,3566.505,162037.27899079357
2013-03-14 01:16:00,44724.0,3957.7886,162037.27899079357
2013-03-14 01:17:00,19367.0,4209.489,162037.27899079357
2013-03-14 01:18:00,55473.0,4410.6206,162037.27899079357
2013-03-14 01:19:00,31652.0,4717.799,162037.27899079357
2013-03-14 01:20:00,21686.0,4730.8135,162037.27899079357
2013-03-14 01:21:00,14595.0,4625.5713,162037.27899079357
2013-03-14 01:22:00,20293.0,4348.5664,162037.27899079357
2013-03-14 01:23:00,15792.0,4301.5674,162037.27899079357
2013-03-14 01:24:00,71462.0,4258.41,162037.27899079357
2013-03-14 01:25:00,94936.0,4084.2524,162037.27899079357
2013-03-14 01:26:00,125370.0,3848.238,162037.27899079357
2013-03-14 01:27:00,32023.0,3712.9685,162037.27899079357
2013-03-14 01:28:00,56898.0,3604.759,162037.27899079357
2013-03-14 01:29:00,90356.0,3737.991,162037.27899079357
2013-03-14 01:30:00,120847.0,4009.625,162037.27899079357
2013-03-14 01:31:00,95838.0,4302.2363,162037.27899079357
2013-03-14 01:32:00,80669.0,4276.794,162037.27899079357
2013-03-14 01:33:00,70911.0,4261.653,162037.27899079357
2013-03-14 01:34:00,90731.0,4421.2437,162037.27899079357
2013-03-14 01:35:00,34032.0,4673.938,162037.27899079357
2013-03-14 01:36:00,49375.0,4855.9634,162037.27899079357
2013-03-14 01:37:00,24598.0,4943.372,162037.27899079357
2013-03-14 01:38:00,41011.0,4980.1177,162037.27899079357
2013-03-14 01:39:00,45839.0,5077.3154,162037.27899079357
2013-03-14 01:40:00,45724.0,4915.5312,162037.27899079357
2013-03-14 01:41:00,123197.0,4781.84,162037.27899079357
2013-03-14 01:42:00,47504.0,4556.637,162037.27899079357
2013-03-14 01:43:00,35579.0,4438.7085,162037.27899079357
2013-03-14 01:44:00,27381.0,4433.6265,162037.27899079357
2013-03-14 01:45:00,400486.0,4433.8125,162037.27899079357
2013-03-14 01:46:00,528141.0,4663.0234,162037.27899079357
2013-03-14 01:47:00,118980.0,4719.158,162037.27899079357
2013-03-14 01:48:00,859755.0,4583.477,162037.27899079357
2013-03-14 01:49:00,256440.0,4391.004,162037.27899079357
2013-03-14 01:50:00,32046.0,4854.3564,162037.27899079357
2013-03-14 01:51:00,38093.0,5687.5283,162037.27899079357
2013-03-14 01:52:00,30333.0,5951.8853,162037.27899079357
2013-03-14 01:53:00,27105.0,6768.0176,162037.27899079357
2013-03-14 01:54:00,34687.0,7408.1284,162037.27899079357
2013-03-14 01:55:00,25605.0,6748.7373,162037.27899079357
2013-03-14 01:56:00,69265.0,6103.262,162037.27899079357
2013-03-14 01:57:00,66452.0,5604.866,162037.27899079357
2013-03-14 01:58:00,73562.0,5185.028,162037.27899079357
2013-03-14 01:59:00,53842.0,4941.9766,162037.27899079357
2013-03-14 02:00:00,63828.0,4703.5503,162037.27899079357
2013-03-14 02:01:00,24281.0,4741.823,162037.27899079357
2013-03-14 02:02:00,20163.0,4869.15,162037.27899079357
2013-03-14 02:03:00,33867.0,4978.6455,162037.27899079357
2013-03-14 02:04:00,36988.0,4984.7896,162037.27899079357
2013-03-14 02:05:00,37710.0,5004.108,190572.47405117797
2013-03-14 02:06:00,163108.0,4761.158,190572.47405117797
2013-03-14 02:07:00,17926.0,4437.0703,190572.47405117797
2013-03-14 02:08:00,22294.0,4321.4688,190572.47405117797
2013-03-14 02:09:00,29079.0,4311.258,190572.47405117797
2013-03-14 02:10:00,199337.0,4298.2246,190572.47405117797
2013-03-14 02:11:00,61147.0,4601.4775,190572.47405117797
2013-03-14 02:12:00,26581.0,4464.3135,190572.47405117797
2013-03-14 02:13:00,130581.0,4186.3677,190572.47405117797
2013-03-14 02:14:00,134825.0,4096.473,190572.47405117797
2013-03-14 02:15:00,51443.0,4441.97,190572.47405117797
2013-03-14 02:16:00,38688.0,4631.987,190572.47405117797
2013-03-14 02:17:00,61021.0,4442.8135,190572.47405117797
2013-03-14 02:18:00,42755.0,4609.4595,190572.47405117797
2013-03-14 02:19:00,34068.0,4937.802,190572.47405117797
2013-03-14 02:20:00,813687.0,4924.9272,190572.47405117797
2013-03-14 02:21:00,623497.0,4755.857,190572.47405117797
2013-03-14 02:22:00,110283.0,4748.6855,190572.47405117797
2013-03-14 02:23:00,2113755.0,4706.032,190572.47405117797
2013-03-14 02:24:00,349507.0,4571.9365,190572.47405117797
2013-03-14 02:25:00,55511.0,5224.222,190572.47405117797
2013-03-14 02:26:00,35612.0,6115.575,190572.47405117797
2013-03-14 02:27:00,23214.0,6287.5796,190572.47405117797
2013-03-14 02:28:00,17856.0,7300.3247,190572.47405117797
2013-03-14 02:29:00,25503.0,8188.137,190572.47405117797
2013-03-14 02:30:00,86917.0,7616.8003,190572.47405117797
2013-03-14 02:31:00,49284.0,6747.006,190572.47405117797
2013-03-14 02:32:00,28462.0,5976.4727,190572.47405117797
2013-03-14 02:33:00,28867.0,5306.5938,190572.47405117797
2013-03-14 02:34:00,25049.0,4930.201,190572.47405117797
2013-03-14 02:35:00,52338.0,5057.705,190572.47405117797
2013-03-14 02:36:00,23822.0,5109.4194,190572.47405117797
2013-03-14 02:37:00,24962.0,4881.5435,190572.47405117797
2013-03-14 02:38:00,22910.0,4663.046,190572.47405117797
2013-03-14 02:39:00,76274.0,4473.2437,190572.47405117797
2013-03-14 02:40:00,41628.0,4488.456,190572.47405117797
2013-03-14 02:41:00,19268.0,4384.002,190572.47405117797
2013-03-14 02:42:00,22744.0,4218.9883,190572.47405117797
2013-03-14 02:43:00,28047.0,4088.9148,190572.47405117797
2013-03-14 02:44:00,47480.0,4226.5527,190572.47405117797
2013-03-14 02:45:00,79459.0,4312.1997,190572.47405117797
2013-03-14 02:46:00,30160.0,4130.359,190572.47405117797
2013-03-14 02:47:00,37918.0,3969.9753,190572.47405117797
2013-03-14 02:48:00,45641.0,3918.21,190572.47405117797
2013-03-14 02:49:00,64840.0,3990.3713,190572.47405117797
2013-03-14 02:50:00,32624.0,4182.2324,190572.47405117797
