timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17167677.0,8.225451e+06,4336607.894773388
2013-03-14 01:05:00,23884851.0,8.392612e+06,8872443.383705929
2013-03-14 01:06:00,15294621.0,8.573704e+06,8872443.383705929
2013-03-14 01:07:00,21389254.0,8.690434e+06,8872443.383705929
2013-03-14 01:08:00,18835076.0,8.597604e+06,8872443.383705929
2013-03-14 01:09:00,18671561.0,8.569429e+06,8872443.383705929
2013-03-14 01:10:00,17577871.0,8.740963e+06,8872443.383705929
2013-03-14 01:11:00,17423463.0,8.595834e+06,8872443.383705929
2013-03-14 01:12:00,16268162.0,8.708604e+06,8872443.383705929
2013-03-14 01:13:00,10753024.0,8.696429e+06,8872443.383705929
2013-03-14 01:14:00,3329569.0,8.696487e+06,8872443.383705929
2013-03-14 01:15:00,4273045.0,8.649754e+06,8872443.383705929
2013-03-14 01:16:00,9860661.0,8.604831e+06,8872443.383705929
2013-03-14 01:17:00,11027620.0,8.518958e+06,8872443.383705929
2013-03-14 01:18:00,10956956.0,8.15681e+06,8872443.383705929
2013-03-14 01:19:00,10271437.0,6.9279775e+06,8872443.383705929
2013-03-14 01:20:00,10888750.0,6.305108e+06,8872443.383705929
2013-03-14 01:21:00,17446681.0,6.461016e+06,8872443.383705929
2013-03-14 01:22:00,11853648.0,6.740451e+06,8872443.383705929
2013-03-14 01:23:00,19537659.0,6.888652e+06,8872443.383705929
2013-03-14 01:24:00,19058186.0,6.938881e+06,8872443.383705929
2013-03-14 01:25:00,24193913.0,7.016538e+06,8872443.383705929
2013-03-14 01:26:00,20690430.0,7.366731e+06,8872443.383705929
2013-03-14 01:27:00,15991271.0,7.4136625e+06,8872443.383705929
2013-03-14 01:28:00,12941200.0,7.747587e+06,8872443.383705929
2013-03-14 01:29:00,17915358.0,7.997586e+06,8872443.383705929
2013-03-14 01:30:00,15392627.0,8.3393805e+06,8872443.383705929
2013-03-14 01:31:00,22157575.0,8.523476e+06,8872443.383705929
2013-03-14 01:32:00,17228578.0,8.505612e+06,8872443.383705929
2013-03-14 01:33:00,16837389.0,8.3153095e+06,8872443.383705929
2013-03-14 01:34:00,16764202.0,8.3726105e+06,8872443.383705929
2013-03-14 01:35:00,20443189.0,8.3003745e+06,8872443.383705929
2013-03-14 01:36:00,14077393.0,8.49087e+06,8872443.383705929
2013-03-14 01:37:00,12898746.0,8.478489e+06,8872443.383705929
2013-03-14 01:38:00,14430551.0,8.465675e+06,8872443.383705929
2013-03-14 01:39:00,10550529.0,8.443897e+06,8872443.383705929
2013-03-14 01:40:00,11721646.0,8.556224e+06,8872443.383705929
2013-03-14 01:41:00,16286029.0,8.394101e+06,8872443.383705929
2013-03-14 01:42:00,13675125.0,8.203367e+06,8872443.383705929
2013-03-14 01:43:00,14315741.0,8.130994e+06,8872443.383705929
2013-03-14 01:44:00,14464623.0,7.8399e+06,8872443.383705929
2013-03-14 01:45:00,16721304.0,7.6895605e+06,8872443.383705929
2013-03-14 01:46:00,15139577.0,7.8145205e+06,8872443.383705929
2013-03-14 01:47:00,18498726.0,7.8025015e+06,8872443.383705929
2013-03-14 01:48:00,23770459.0,7.8313515e+06,8872443.383705929
2013-03-14 01:49:00,14076799.0,7.861605e+06,8872443.383705929
