timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5402210.0,813835.9,15874142.78357391
2013-03-14 01:05:00,4627484.0,811891.6,8781677.84617459
2013-03-14 01:06:00,4963393.0,796017.4,8781677.84617459
2013-03-14 01:07:00,5000994.0,784309.5,8781677.84617459
2013-03-14 01:08:00,4926702.0,773998.25,8781677.84617459
2013-03-14 01:09:00,5176574.0,772901.4,8781677.84617459
2013-03-14 01:10:00,5259165.0,759426.7,8781677.84617459
2013-03-14 01:11:00,5100149.0,750280.6,8781677.84617459
2013-03-14 01:12:00,5293410.0,747749.9,8781677.84617459
2013-03-14 01:13:00,10915168.0,743874.9,8781677.84617459
2013-03-14 01:14:00,15245590.0,744912.06,8781677.84617459
2013-03-14 01:15:00,14868244.0,748878.1,8781677.84617459
2013-03-14 01:16:00,6930092.0,749069.5,8781677.84617459
2013-03-14 01:17:00,4926702.0,751488.75,8781677.84617459
2013-03-14 01:18:00,5097336.0,827491.94,8781677.84617459
2013-03-14 01:19:00,5000800.0,960659.5,8781677.84617459
2013-03-14 01:20:00,5016169.0,1.0897489e+06,8781677.84617459
2013-03-14 01:21:00,5109592.0,1.0843074e+06,8781677.84617459
2013-03-14 01:22:00,4819529.0,995318.1,8781677.84617459
2013-03-14 01:23:00,4774186.0,930841.1,8781677.84617459
2013-03-14 01:24:00,4787647.0,887069.44,8781677.84617459
2013-03-14 01:25:00,5342861.0,853593.3,8781677.84617459
2013-03-14 01:26:00,5382301.0,830648.25,8781677.84617459
2013-03-14 01:27:00,5113381.0,807336.2,8781677.84617459
2013-03-14 01:28:00,5119221.0,786159.25,8781677.84617459
2013-03-14 01:29:00,4929799.0,770489.7,8781677.84617459
2013-03-14 01:30:00,5759032.0,769263.56,8781677.84617459
2013-03-14 01:31:00,6278761.0,772480.6,8781677.84617459
2013-03-14 01:32:00,6698530.0,768831.6,8781677.84617459
2013-03-14 01:33:00,5852967.0,764081.1,8781677.84617459
2013-03-14 01:34:00,5322539.0,757249.1,8781677.84617459
2013-03-14 01:35:00,5754323.0,765701.25,8781677.84617459
2013-03-14 01:36:00,6079797.0,786666.2,8781677.84617459
2013-03-14 01:37:00,6432819.0,811587.4,8781677.84617459
2013-03-14 01:38:00,5352645.0,819148.7,8781677.84617459
2013-03-14 01:39:00,4950186.0,809381.44,8781677.84617459
2013-03-14 01:40:00,4952088.0,808293.8,8781677.84617459
2013-03-14 01:41:00,4998029.0,817254.1,8781677.84617459
2013-03-14 01:42:00,5042113.0,831401.2,8781677.84617459
2013-03-14 01:43:00,5190145.0,824361.0,8781677.84617459
2013-03-14 01:44:00,5111746.0,803330.2,8781677.84617459
2013-03-14 01:45:00,5038580.0,786636.94,8781677.84617459
2013-03-14 01:46:00,4816367.0,775563.25,8781677.84617459
2013-03-14 01:47:00,5040837.0,768109.7,8781677.84617459
2013-03-14 01:48:00,5018734.0,765286.6,8781677.84617459
2013-03-14 01:49:00,4986433.0,762358.3,8781677.84617459
2013-03-14 01:50:00,5016608.0,757785.1,8781677.84617459
2013-03-14 01:51:00,5259932.0,749434.7,8781677.84617459
2013-03-14 01:52:00,5146245.0,745950.7,8781677.84617459
2013-03-14 01:53:00,5009813.0,744627.25,8781677.84617459
2013-03-14 01:54:00,5026101.0,742259.9,8781677.84617459
2013-03-14 01:55:00,5063031.0,740788.25,8781677.84617459
2013-03-14 01:56:00,5017346.0,744442.6,8781677.84617459
2013-03-14 01:57:00,5013215.0,746613.25,8781677.84617459
2013-03-14 01:58:00,4977282.0,744525.0,8781677.84617459
2013-03-14 01:59:00,5914329.0,742530.4,8781677.84617459
2013-03-14 02:00:00,5410615.0,742052.5,8781677.84617459
2013-03-14 02:01:00,19904169.0,741003.06,8781677.84617459
2013-03-14 02:02:00,23405742.0,739713.75,8781677.84617459
2013-03-14 02:03:00,26279078.0,738068.4,8781677.84617459
2013-03-14 02:04:00,22865208.0,753087.2,8781677.84617459
2013-03-14 02:05:00,18787089.0,761479.1,8088806.6793732755
2013-03-14 02:06:00,17208486.0,885394.3,8088806.6793732755
2013-03-14 02:07:00,23696340.0,1.0828979e+06,8088806.6793732755
2013-03-14 02:08:00,20089077.0,1.2956241e+06,8088806.6793732755
2013-03-14 02:09:00,3489088.0,1.4803128e+06,8088806.6793732755
2013-03-14 02:10:00,578439.0,1.5978028e+06,8088806.6793732755
2013-03-14 02:11:00,518798.0,1.6627946e+06,8088806.6793732755
2013-03-14 02:12:00,355053.0,1.7882584e+06,8088806.6793732755
2013-03-14 02:13:00,82438.0,1.8817134e+06,8088806.6793732755
2013-03-14 02:14:00,244976.0,1.4787352e+06,8088806.6793732755
2013-03-14 02:15:00,298628.0,898284.6,8088806.6793732755
2013-03-14 02:16:00,498917.0,601624.4,8088806.6793732755
2013-03-14 02:17:00,273398.0,428543.62,8088806.6793732755
2013-03-14 02:18:00,198686.0,273695.84,8088806.6793732755
2013-03-14 02:19:00,292295.0,218748.6,8088806.6793732755
2013-03-14 02:20:00,351157.0,193976.23,8088806.6793732755
2013-03-14 02:21:00,428352.0,186435.34,8088806.6793732755
2013-03-14 02:22:00,365535.0,168792.81,8088806.6793732755
2013-03-14 02:23:00,262860.0,149660.16,8088806.6793732755
2013-03-14 02:24:00,306157.0,141477.67,8088806.6793732755
2013-03-14 02:25:00,249189.0,138354.48,8088806.6793732755
2013-03-14 02:26:00,257863.0,138548.31,8088806.6793732755
2013-03-14 02:27:00,416682.0,136178.31,8088806.6793732755
2013-03-14 02:28:00,403797.0,129480.67,8088806.6793732755
2013-03-14 02:29:00,212256.0,125922.66,8088806.6793732755
2013-03-14 02:30:00,227648.0,120448.06,8088806.6793732755
2013-03-14 02:31:00,422438.0,116386.28,8088806.6793732755
2013-03-14 02:32:00,434022.0,119198.266,8088806.6793732755
2013-03-14 02:33:00,634240.0,121003.7,8088806.6793732755
2013-03-14 02:34:00,361796.0,114535.766,8088806.6793732755
