timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1326.0,64.38657,1318.89626261822
2013-03-14 01:05:00,1009.0,103.86549,1330.6716659917274
2013-03-14 01:06:00,2504.0,141.4193,1330.6716659917274
2013-03-14 01:07:00,1644.0,136.49234,1330.6716659917274
2013-03-14 01:08:00,1117.0,112.104324,1330.6716659917274
2013-03-14 01:09:00,1105.0,96.284164,1330.6716659917274
2013-03-14 01:10:00,1505.0,85.03743,1330.6716659917274
2013-03-14 01:11:00,1182.0,84.57627,1330.6716659917274
2013-03-14 01:12:00,929.0,83.65699,1330.6716659917274
2013-03-14 01:13:00,593.0,78.76221,1330.6716659917274
2013-03-14 01:14:00,648.0,74.72645,1330.6716659917274
2013-03-14 01:15:00,745.0,74.378006,1330.6716659917274
2013-03-14 01:16:00,542.0,73.322624,1330.6716659917274
2013-03-14 01:17:00,17415.0,70.34863,1330.6716659917274
2013-03-14 01:18:00,2266.0,64.896515,1330.6716659917274
2013-03-14 01:19:00,1650.0,60.99636,1330.6716659917274
2013-03-14 01:20:00,1089.0,59.626266,1330.6716659917274
2013-03-14 01:21:00,661.0,57.305683,1330.6716659917274
2013-03-14 01:22:00,532.0,78.299805,1330.6716659917274
2013-03-14 01:23:00,587.0,86.91508,1330.6716659917274
2013-03-14 01:24:00,57292.0,85.091644,1330.6716659917274
2013-03-14 01:25:00,6714.0,79.92052,1330.6716659917274
2013-03-14 01:26:00,1520.0,71.805725,1330.6716659917274
2013-03-14 01:27:00,851.0,64.1538,1330.6716659917274
2013-03-14 01:28:00,1059.0,59.62794,1330.6716659917274
2013-03-14 01:29:00,1316.0,90.5789,1330.6716659917274
2013-03-14 01:30:00,1177.0,108.27579,1330.6716659917274
2013-03-14 01:31:00,626.0,101.6087,1330.6716659917274
2013-03-14 01:32:00,2424.0,87.17024,1330.6716659917274
2013-03-14 01:33:00,794.0,78.714905,1330.6716659917274
2013-03-14 01:34:00,614.0,75.77697,1330.6716659917274
2013-03-14 01:35:00,1132.0,73.74994,1330.6716659917274
2013-03-14 01:36:00,1086.0,67.84639,1330.6716659917274
2013-03-14 01:37:00,664.0,71.850174,1330.6716659917274
2013-03-14 01:38:00,624.0,70.183136,1330.6716659917274
2013-03-14 01:39:00,501.0,64.620926,1330.6716659917274
2013-03-14 01:40:00,558.0,64.465225,1330.6716659917274
2013-03-14 01:41:00,595.0,65.58591,1330.6716659917274
2013-03-14 01:42:00,436.0,63.185295,1330.6716659917274
2013-03-14 01:43:00,516.0,60.070507,1330.6716659917274
2013-03-14 01:44:00,505.0,56.749115,1330.6716659917274
2013-03-14 01:45:00,639.0,54.764618,1330.6716659917274
2013-03-14 01:46:00,939.0,54.144753,1330.6716659917274
2013-03-14 01:47:00,585.0,52.265503,1330.6716659917274
2013-03-14 01:48:00,561.0,51.260616,1330.6716659917274
2013-03-14 01:49:00,894.0,50.924934,1330.6716659917274
2013-03-14 01:50:00,739.0,51.886127,1330.6716659917274
2013-03-14 01:51:00,867.0,55.1213,1330.6716659917274
2013-03-14 01:52:00,456.0,55.549114,1330.6716659917274
2013-03-14 01:53:00,363.0,54.543903,1330.6716659917274
2013-03-14 01:54:00,873.0,56.36956,1330.6716659917274
2013-03-14 01:55:00,414.0,57.53104,1330.6716659917274
2013-03-14 01:56:00,610.0,58.806282,1330.6716659917274
2013-03-14 01:57:00,511.0,56.313206,1330.6716659917274
2013-03-14 01:58:00,289.0,52.061737,1330.6716659917274
2013-03-14 01:59:00,448.0,53.636276,1330.6716659917274
2013-03-14 02:00:00,899.0,52.50175,1330.6716659917274
2013-03-14 02:01:00,466.0,52.23031,1330.6716659917274
2013-03-14 02:02:00,781.0,52.006428,1330.6716659917274
2013-03-14 02:03:00,355.0,48.5746,1330.6716659917274
2013-03-14 02:04:00,663.0,47.45436,1330.6716659917274
2013-03-14 02:05:00,584.0,50.97316,1706.7631926224344
2013-03-14 02:06:00,383.0,51.77886,1706.7631926224344
2013-03-14 02:07:00,424.0,54.858112,1706.7631926224344
2013-03-14 02:08:00,747.0,52.73882,1706.7631926224344
2013-03-14 02:09:00,1279.0,54.016216,1706.7631926224344
2013-03-14 02:10:00,1441.0,54.535534,1706.7631926224344
2013-03-14 02:11:00,2869.0,52.5066,1706.7631926224344
2013-03-14 02:12:00,5445.0,51.12786,1706.7631926224344
2013-03-14 02:13:00,2239.0,53.31713,1706.7631926224344
2013-03-14 02:14:00,1648.0,59.0255,1706.7631926224344
2013-03-14 02:15:00,2581.0,65.02733,1706.7631926224344
2013-03-14 02:16:00,1196.0,75.00493,1706.7631926224344
2013-03-14 02:17:00,1384.0,89.06912,1706.7631926224344
2013-03-14 02:18:00,1572.0,92.45356,1706.7631926224344
2013-03-14 02:19:00,1718.0,90.29228,1706.7631926224344
2013-03-14 02:20:00,1007.0,92.130905,1706.7631926224344
2013-03-14 02:21:00,1529.0,86.61179,1706.7631926224344
2013-03-14 02:22:00,1115.0,83.24198,1706.7631926224344
2013-03-14 02:23:00,779.0,81.997215,1706.7631926224344
2013-03-14 02:24:00,1029.0,82.25629,1706.7631926224344
2013-03-14 02:25:00,606.0,78.23808,1706.7631926224344
2013-03-14 02:26:00,703.0,78.24356,1706.7631926224344
2013-03-14 02:27:00,957.0,76.05079,1706.7631926224344
2013-03-14 02:28:00,583.0,71.67216,1706.7631926224344
2013-03-14 02:29:00,596.0,70.228806,1706.7631926224344
2013-03-14 02:30:00,393.0,65.89629,1706.7631926224344
2013-03-14 02:31:00,399.0,63.421886,1706.7631926224344
2013-03-14 02:32:00,356.0,63.924335,1706.7631926224344
2013-03-14 02:33:00,441.0,61.624672,1706.7631926224344
2013-03-14 02:34:00,453.0,59.626526,1706.7631926224344
2013-03-14 02:35:00,790.0,55.525307,1706.7631926224344
2013-03-14 02:36:00,1041.0,52.577164,1706.7631926224344
2013-03-14 02:37:00,527.0,49.90947,1706.7631926224344
2013-03-14 02:38:00,4134.0,49.324036,1706.7631926224344
2013-03-14 02:39:00,2542.0,49.319595,1706.7631926224344
